-200.000000,-200.000000,30.000000,-76.926755
-150.000000,-200.000000,30.000000,-85.108399
-100.000000,-200.000000,30.000000,-80.008942
-50.000000,-200.000000,30.000000,-88.286471
0.000000,-200.000000,30.000000,-79.017112
50.000000,-200.000000,30.000000,-67.265189
100.000000,-200.000000,30.000000,-92.762993
150.000000,-200.000000,30.000000,-76.341406
200.000000,-200.000000,30.000000,-72.681900
250.000000,-200.000000,30.000000,-70.657270
-200.000000,-150.000000,30.000000,-98.565727
-150.000000,-150.000000,30.000000,-74.501796
-100.000000,-150.000000,30.000000,-78.227650
-50.000000,-150.000000,30.000000,-94.962335
0.000000,-150.000000,30.000000,-72.262366
50.000000,-150.000000,30.000000,-85.141463
100.000000,-150.000000,30.000000,-76.926144
150.000000,-150.000000,30.000000,-73.336782
200.000000,-150.000000,30.000000,-67.998699
250.000000,-150.000000,30.000000,-72.195981
-200.000000,-100.000000,30.000000,-77.710642
-150.000000,-100.000000,30.000000,-77.446129
-100.000000,-100.000000,30.000000,-76.480288
-50.000000,-100.000000,30.000000,-80.485635
0.000000,-100.000000,30.000000,-73.753116
50.000000,-100.000000,30.000000,-86.123118
100.000000,-100.000000,30.000000,-68.854680
150.000000,-100.000000,30.000000,-78.486675
200.000000,-100.000000,30.000000,-67.510160
250.000000,-100.000000,30.000000,-63.407500
-200.000000,-50.000000,30.000000,-79.332865
-150.000000,-50.000000,30.000000,-70.430043
-100.000000,-50.000000,30.000000,-92.757577
-50.000000,-50.000000,30.000000,-78.734430
0.000000,-50.000000,30.000000,-71.534177
50.000000,-50.000000,30.000000,-71.253662
100.000000,-50.000000,30.000000,-70.054921
150.000000,-50.000000,30.000000,-67.983489
200.000000,-50.000000,30.000000,-67.793345
250.000000,-50.000000,30.000000,-74.451197
-200.000000,0.000000,30.000000,-86.588821
-150.000000,0.000000,30.000000,-77.710455
-100.000000,0.000000,30.000000,-70.844321
-50.000000,0.000000,30.000000,-76.929970
0.000000,0.000000,30.000000,-76.541517
50.000000,0.000000,30.000000,-68.982254
100.000000,0.000000,30.000000,-68.843920
150.000000,0.000000,30.000000,-64.174609
200.000000,0.000000,30.000000,-60.060960
250.000000,0.000000,30.000000,-65.585978
-200.000000,50.000000,30.000000,-65.057021
-150.000000,50.000000,30.000000,-85.844918
-100.000000,50.000000,30.000000,-76.926537
-50.000000,50.000000,30.000000,-68.166879
0.000000,50.000000,30.000000,-66.996866
50.000000,50.000000,30.000000,-75.931408
100.000000,50.000000,30.000000,-69.267291
150.000000,50.000000,30.000000,-57.177238
200.000000,50.000000,30.000000,-65.497532
250.000000,50.000000,30.000000,-60.178847
-200.000000,100.000000,30.000000,-77.015538
-150.000000,100.000000,30.000000,-75.572691
-100.000000,100.000000,30.000000,-78.251474
-50.000000,100.000000,30.000000,-66.327235
0.000000,100.000000,30.000000,-72.246744
50.000000,100.000000,30.000000,-70.481697
100.000000,100.000000,30.000000,-67.245491
150.000000,100.000000,30.000000,-54.141574
200.000000,100.000000,30.000000,-57.917364
250.000000,100.000000,30.000000,-55.940973
-200.000000,150.000000,30.000000,-73.090379
-150.000000,150.000000,30.000000,-82.794621
-100.000000,150.000000,30.000000,-77.522324
-50.000000,150.000000,30.000000,-74.288933
0.000000,150.000000,30.000000,-67.799672
50.000000,150.000000,30.000000,-68.932299
100.000000,150.000000,30.000000,-62.147051
150.000000,150.000000,30.000000,-63.133685
200.000000,150.000000,30.000000,inf
250.000000,150.000000,30.000000,-55.401978
-200.000000,200.000000,30.000000,-76.041895
-150.000000,200.000000,30.000000,-72.912638
-100.000000,200.000000,30.000000,-78.750070
-50.000000,200.000000,30.000000,-71.972194
0.000000,200.000000,30.000000,-63.880500
50.000000,200.000000,30.000000,-66.726708
100.000000,200.000000,30.000000,-66.021983
150.000000,200.000000,30.000000,-58.903813
200.000000,200.000000,30.000000,-55.539993
250.000000,200.000000,30.000000,-60.081066
-200.000000,250.000000,30.000000,-74.518903
-150.000000,250.000000,30.000000,-89.663679
-100.000000,250.000000,30.000000,-84.572030
-50.000000,250.000000,30.000000,-81.195985
0.000000,250.000000,30.000000,-70.074909
50.000000,250.000000,30.000000,-68.803801
100.000000,250.000000,30.000000,-63.319134
150.000000,250.000000,30.000000,-62.737139
200.000000,250.000000,30.000000,-56.074882
250.000000,250.000000,30.000000,-58.524043
