-200.000000,-200.000000,30.000000,-83.211423
-150.000000,-200.000000,30.000000,-69.175595
-100.000000,-200.000000,30.000000,-67.782711
-50.000000,-200.000000,30.000000,-72.881102
0.000000,-200.000000,30.000000,-70.071182
50.000000,-200.000000,30.000000,-77.269311
100.000000,-200.000000,30.000000,-74.812475
150.000000,-200.000000,30.000000,-72.776260
200.000000,-200.000000,30.000000,-90.468999
250.000000,-200.000000,30.000000,-76.678197
-200.000000,-150.000000,30.000000,-71.850167
-150.000000,-150.000000,30.000000,-72.266589
-100.000000,-150.000000,30.000000,-73.161358
-50.000000,-150.000000,30.000000,-68.638320
0.000000,-150.000000,30.000000,-68.443185
50.000000,-150.000000,30.000000,-68.183801
100.000000,-150.000000,30.000000,-66.937268
150.000000,-150.000000,30.000000,-67.318394
200.000000,-150.000000,30.000000,-63.547460
250.000000,-150.000000,30.000000,-71.196191
-200.000000,-100.000000,30.000000,-69.338380
-150.000000,-100.000000,30.000000,-75.681239
-100.000000,-100.000000,30.000000,-67.237146
-50.000000,-100.000000,30.000000,-64.507012
0.000000,-100.000000,30.000000,-61.191271
50.000000,-100.000000,30.000000,-66.649074
100.000000,-100.000000,30.000000,-64.185958
150.000000,-100.000000,30.000000,-63.351630
200.000000,-100.000000,30.000000,-57.303596
250.000000,-100.000000,30.000000,-72.109526
-200.000000,-50.000000,30.000000,-71.260788
-150.000000,-50.000000,30.000000,-67.136402
-100.000000,-50.000000,30.000000,-65.675624
-50.000000,-50.000000,30.000000,-63.697747
0.000000,-50.000000,30.000000,-58.524529
50.000000,-50.000000,30.000000,-58.092047
100.000000,-50.000000,30.000000,-62.836668
150.000000,-50.000000,30.000000,-65.909518
200.000000,-50.000000,30.000000,-72.952964
250.000000,-50.000000,30.000000,-78.091856
-200.000000,0.000000,30.000000,-73.310937
-150.000000,0.000000,30.000000,-81.607274
-100.000000,0.000000,30.000000,-71.515157
-50.000000,0.000000,30.000000,-66.720357
0.000000,0.000000,30.000000,-46.984262
50.000000,0.000000,30.000000,inf
100.000000,0.000000,30.000000,-53.336404
150.000000,0.000000,30.000000,-65.344375
200.000000,0.000000,30.000000,-72.776161
250.000000,0.000000,30.000000,-63.764879
-200.000000,50.000000,30.000000,-66.576542
-150.000000,50.000000,30.000000,-69.819329
-100.000000,50.000000,30.000000,-72.212575
-50.000000,50.000000,30.000000,-66.033850
0.000000,50.000000,30.000000,-59.956957
50.000000,50.000000,30.000000,-59.088479
100.000000,50.000000,30.000000,-62.556629
150.000000,50.000000,30.000000,-61.521846
200.000000,50.000000,30.000000,-64.030161
250.000000,50.000000,30.000000,-72.320934
-200.000000,100.000000,30.000000,-82.460067
-150.000000,100.000000,30.000000,-64.277258
-100.000000,100.000000,30.000000,-65.464555
-50.000000,100.000000,30.000000,-69.664203
0.000000,100.000000,30.000000,-65.601478
50.000000,100.000000,30.000000,-66.238459
100.000000,100.000000,30.000000,-67.542667
150.000000,100.000000,30.000000,-89.309778
200.000000,100.000000,30.000000,-66.458596
250.000000,100.000000,30.000000,-67.981448
-200.000000,150.000000,30.000000,-73.712252
-150.000000,150.000000,30.000000,-67.805649
-100.000000,150.000000,30.000000,-77.645085
-50.000000,150.000000,30.000000,-67.221261
0.000000,150.000000,30.000000,-65.421236
50.000000,150.000000,30.000000,-66.149554
100.000000,150.000000,30.000000,-69.874248
150.000000,150.000000,30.000000,-58.178830
200.000000,150.000000,30.000000,-63.961307
250.000000,150.000000,30.000000,-75.713676
-200.000000,200.000000,30.000000,-68.830573
-150.000000,200.000000,30.000000,-73.889761
-100.000000,200.000000,30.000000,-71.598410
-50.000000,200.000000,30.000000,-68.657280
0.000000,200.000000,30.000000,-62.600901
50.000000,200.000000,30.000000,-80.636814
100.000000,200.000000,30.000000,-77.356144
150.000000,200.000000,30.000000,-76.438839
200.000000,200.000000,30.000000,-71.740736
250.000000,200.000000,30.000000,-68.514805
-200.000000,250.000000,30.000000,-88.085342
-150.000000,250.000000,30.000000,-77.968158
-100.000000,250.000000,30.000000,-71.373295
-50.000000,250.000000,30.000000,-74.947565
0.000000,250.000000,30.000000,-75.315414
50.000000,250.000000,30.000000,-68.597516
100.000000,250.000000,30.000000,-79.290953
150.000000,250.000000,30.000000,-81.171749
200.000000,250.000000,30.000000,-71.101149
250.000000,250.000000,30.000000,-89.413026
