-200.000000,-200.000000,30.000000,-61.269105
-150.000000,-200.000000,30.000000,-66.528613
-100.000000,-200.000000,30.000000,-74.680821
-50.000000,-200.000000,30.000000,-73.674631
0.000000,-200.000000,30.000000,-71.335884
50.000000,-200.000000,30.000000,-77.354633
100.000000,-200.000000,30.000000,-73.805424
150.000000,-200.000000,30.000000,-76.017770
200.000000,-200.000000,30.000000,-99.939165
250.000000,-200.000000,30.000000,-95.325285
-200.000000,-150.000000,30.000000,-64.799277
-150.000000,-150.000000,30.000000,-67.156028
-100.000000,-150.000000,30.000000,-73.014550
-50.000000,-150.000000,30.000000,-67.483117
0.000000,-150.000000,30.000000,-73.041281
50.000000,-150.000000,30.000000,-78.669911
100.000000,-150.000000,30.000000,-83.347689
150.000000,-150.000000,30.000000,-73.847872
200.000000,-150.000000,30.000000,-76.246793
250.000000,-150.000000,30.000000,-87.408495
-200.000000,-100.000000,30.000000,-64.387157
-150.000000,-100.000000,30.000000,-63.001454
-100.000000,-100.000000,30.000000,-65.381025
-50.000000,-100.000000,30.000000,-67.556173
0.000000,-100.000000,30.000000,-76.438854
50.000000,-100.000000,30.000000,-87.473699
100.000000,-100.000000,30.000000,-64.284281
150.000000,-100.000000,30.000000,-75.949274
200.000000,-100.000000,30.000000,-79.286452
250.000000,-100.000000,30.000000,-75.165924
-200.000000,-50.000000,30.000000,-58.562492
-150.000000,-50.000000,30.000000,-51.625577
-100.000000,-50.000000,30.000000,-61.436890
-50.000000,-50.000000,30.000000,-68.041309
0.000000,-50.000000,30.000000,-69.877745
50.000000,-50.000000,30.000000,-68.156271
100.000000,-50.000000,30.000000,-93.693216
150.000000,-50.000000,30.000000,-87.609439
200.000000,-50.000000,30.000000,-94.461112
250.000000,-50.000000,30.000000,-72.642661
-200.000000,0.000000,30.000000,inf
-150.000000,0.000000,30.000000,-59.249795
-100.000000,0.000000,30.000000,-57.744230
-50.000000,0.000000,30.000000,-65.423188
0.000000,0.000000,30.000000,-70.670656
50.000000,0.000000,30.000000,-68.261338
100.000000,0.000000,30.000000,-77.691967
150.000000,0.000000,30.000000,-74.387376
200.000000,0.000000,30.000000,-67.368837
250.000000,0.000000,30.000000,-80.170340
-200.000000,50.000000,30.000000,-58.283737
-150.000000,50.000000,30.000000,-53.061270
-100.000000,50.000000,30.000000,-61.050603
-50.000000,50.000000,30.000000,-67.333568
0.000000,50.000000,30.000000,-75.861979
50.000000,50.000000,30.000000,-71.501112
100.000000,50.000000,30.000000,-82.583949
150.000000,50.000000,30.000000,-76.512339
200.000000,50.000000,30.000000,-72.678432
250.000000,50.000000,30.000000,-82.876443
-200.000000,100.000000,30.000000,-60.871566
-150.000000,100.000000,30.000000,-57.512128
-100.000000,100.000000,30.000000,-69.191923
-50.000000,100.000000,30.000000,-65.482124
0.000000,100.000000,30.000000,-70.724698
50.000000,100.000000,30.000000,-69.778911
100.000000,100.000000,30.000000,-73.785249
150.000000,100.000000,30.000000,-71.546698
200.000000,100.000000,30.000000,-78.133085
250.000000,100.000000,30.000000,-99.837619
-200.000000,150.000000,30.000000,-67.214305
-150.000000,150.000000,30.000000,-65.725138
-100.000000,150.000000,30.000000,-77.704475
-50.000000,150.000000,30.000000,-74.290141
0.000000,150.000000,30.000000,-73.012465
50.000000,150.000000,30.000000,-76.887743
100.000000,150.000000,30.000000,-84.091421
150.000000,150.000000,30.000000,-78.230550
200.000000,150.000000,30.000000,-76.785644
250.000000,150.000000,30.000000,-79.701160
-200.000000,200.000000,30.000000,-60.036481
-150.000000,200.000000,30.000000,-68.722137
-100.000000,200.000000,30.000000,-69.296970
-50.000000,200.000000,30.000000,-82.344274
0.000000,200.000000,30.000000,-81.495446
50.000000,200.000000,30.000000,-73.649920
100.000000,200.000000,30.000000,-85.010097
150.000000,200.000000,30.000000,-78.362878
200.000000,200.000000,30.000000,-88.587824
250.000000,200.000000,30.000000,-75.254729
-200.000000,250.000000,30.000000,-76.579150
-150.000000,250.000000,30.000000,-72.160456
-100.000000,250.000000,30.000000,-72.667668
-50.000000,250.000000,30.000000,-63.803766
0.000000,250.000000,30.000000,-70.215003
50.000000,250.000000,30.000000,-76.703085
100.000000,250.000000,30.000000,-71.880835
150.000000,250.000000,30.000000,-88.199157
200.000000,250.000000,30.000000,-67.613500
250.000000,250.000000,30.000000,-85.144597
