-200.000000,-200.000000,30.000000,-70.738915
-150.000000,-200.000000,30.000000,-66.131872
-100.000000,-200.000000,30.000000,-73.109407
-50.000000,-200.000000,30.000000,-73.523545
0.000000,-200.000000,30.000000,-68.027731
50.000000,-200.000000,30.000000,-64.158359
100.000000,-200.000000,30.000000,inf
150.000000,-200.000000,30.000000,-51.107660
200.000000,-200.000000,30.000000,-65.691231
250.000000,-200.000000,30.000000,-63.827740
-200.000000,-150.000000,30.000000,-91.571917
-150.000000,-150.000000,30.000000,-71.682829
-100.000000,-150.000000,30.000000,-81.302842
-50.000000,-150.000000,30.000000,-63.206670
0.000000,-150.000000,30.000000,-59.988391
50.000000,-150.000000,30.000000,-51.197023
100.000000,-150.000000,30.000000,-52.243384
150.000000,-150.000000,30.000000,-52.060385
200.000000,-150.000000,30.000000,-63.102834
250.000000,-150.000000,30.000000,-83.177372
-200.000000,-100.000000,30.000000,-73.461807
-150.000000,-100.000000,30.000000,-78.282483
-100.000000,-100.000000,30.000000,-70.418909
-50.000000,-100.000000,30.000000,-68.679154
0.000000,-100.000000,30.000000,-70.129031
50.000000,-100.000000,30.000000,-59.587211
100.000000,-100.000000,30.000000,-57.869474
150.000000,-100.000000,30.000000,-64.366587
200.000000,-100.000000,30.000000,-66.872310
250.000000,-100.000000,30.000000,-65.007803
-200.000000,-50.000000,30.000000,-74.948147
-150.000000,-50.000000,30.000000,-76.100650
-100.000000,-50.000000,30.000000,-73.230890
-50.000000,-50.000000,30.000000,-79.125135
0.000000,-50.000000,30.000000,-68.192322
50.000000,-50.000000,30.000000,-72.626226
100.000000,-50.000000,30.000000,-62.583290
150.000000,-50.000000,30.000000,-74.888066
200.000000,-50.000000,30.000000,-59.143328
250.000000,-50.000000,30.000000,-77.155589
-200.000000,0.000000,30.000000,-73.641040
-150.000000,0.000000,30.000000,-78.759166
-100.000000,0.000000,30.000000,-78.784391
-50.000000,0.000000,30.000000,-78.519322
0.000000,0.000000,30.000000,-75.488910
50.000000,0.000000,30.000000,-66.838234
100.000000,0.000000,30.000000,-70.633314
150.000000,0.000000,30.000000,-74.709491
200.000000,0.000000,30.000000,-63.173284
250.000000,0.000000,30.000000,-74.477531
-200.000000,50.000000,30.000000,-76.093637
-150.000000,50.000000,30.000000,-72.970151
-100.000000,50.000000,30.000000,-80.444932
-50.000000,50.000000,30.000000,-82.980549
0.000000,50.000000,30.000000,-67.600671
50.000000,50.000000,30.000000,-63.254278
100.000000,50.000000,30.000000,-68.144272
150.000000,50.000000,30.000000,-70.016113
200.000000,50.000000,30.000000,-65.522125
250.000000,50.000000,30.000000,-75.096365
-200.000000,100.000000,30.000000,-75.295062
-150.000000,100.000000,30.000000,-86.001605
-100.000000,100.000000,30.000000,-85.391802
-50.000000,100.000000,30.000000,-69.336932
0.000000,100.000000,30.000000,-77.264478
50.000000,100.000000,30.000000,-73.504241
100.000000,100.000000,30.000000,-78.050740
150.000000,100.000000,30.000000,-73.562179
200.000000,100.000000,30.000000,-71.115185
250.000000,100.000000,30.000000,-78.874207
-200.000000,150.000000,30.000000,-81.709536
-150.000000,150.000000,30.000000,-86.829570
-100.000000,150.000000,30.000000,-85.876838
-50.000000,150.000000,30.000000,-78.165752
0.000000,150.000000,30.000000,-77.492241
50.000000,150.000000,30.000000,-64.019789
100.000000,150.000000,30.000000,-86.587177
150.000000,150.000000,30.000000,-86.968623
200.000000,150.000000,30.000000,-91.631781
250.000000,150.000000,30.000000,-71.722248
-200.000000,200.000000,30.000000,-80.732185
-150.000000,200.000000,30.000000,-86.723011
-100.000000,200.000000,30.000000,-91.722089
-50.000000,200.000000,30.000000,-69.371934
0.000000,200.000000,30.000000,-73.338039
50.000000,200.000000,30.000000,-71.696709
100.000000,200.000000,30.000000,-78.282494
150.000000,200.000000,30.000000,-89.723482
200.000000,200.000000,30.000000,-81.549057
250.000000,200.000000,30.000000,-81.064967
-200.000000,250.000000,30.000000,-85.406598
-150.000000,250.000000,30.000000,-89.084951
-100.000000,250.000000,30.000000,-84.772199
-50.000000,250.000000,30.000000,-70.748256
0.000000,250.000000,30.000000,-93.148392
50.000000,250.000000,30.000000,-70.957452
100.000000,250.000000,30.000000,-84.700511
150.000000,250.000000,30.000000,-87.149548
200.000000,250.000000,30.000000,-73.267697
250.000000,250.000000,30.000000,-87.294862
