-200.000000,-200.000000,30.000000,-67.082109
-150.000000,-200.000000,30.000000,-73.550283
-100.000000,-200.000000,30.000000,-64.903471
-50.000000,-200.000000,30.000000,-67.327291
0.000000,-200.000000,30.000000,-53.876350
50.000000,-200.000000,30.000000,inf
100.000000,-200.000000,30.000000,-56.063037
150.000000,-200.000000,30.000000,-57.607752
200.000000,-200.000000,30.000000,-63.492878
250.000000,-200.000000,30.000000,-74.342207
-200.000000,-150.000000,30.000000,-68.782923
-150.000000,-150.000000,30.000000,-66.984033
-100.000000,-150.000000,30.000000,-68.851240
-50.000000,-150.000000,30.000000,-67.248822
0.000000,-150.000000,30.000000,-59.476832
50.000000,-150.000000,30.000000,-57.841502
100.000000,-150.000000,30.000000,-56.857414
150.000000,-150.000000,30.000000,-59.826479
200.000000,-150.000000,30.000000,-66.090386
250.000000,-150.000000,30.000000,-69.816595
-200.000000,-100.000000,30.000000,-77.287172
-150.000000,-100.000000,30.000000,-65.525408
-100.000000,-100.000000,30.000000,-68.887298
-50.000000,-100.000000,30.000000,-63.471273
0.000000,-100.000000,30.000000,-58.123138
50.000000,-100.000000,30.000000,-62.965735
100.000000,-100.000000,30.000000,-57.361051
150.000000,-100.000000,30.000000,-63.189925
200.000000,-100.000000,30.000000,-61.696806
250.000000,-100.000000,30.000000,-79.396651
-200.000000,-50.000000,30.000000,-67.673977
-150.000000,-50.000000,30.000000,-72.041457
-100.000000,-50.000000,30.000000,-73.639527
-50.000000,-50.000000,30.000000,-75.519786
0.000000,-50.000000,30.000000,-74.679302
50.000000,-50.000000,30.000000,-69.821068
100.000000,-50.000000,30.000000,-67.806079
150.000000,-50.000000,30.000000,-67.737400
200.000000,-50.000000,30.000000,-68.936064
250.000000,-50.000000,30.000000,-77.622011
-200.000000,0.000000,30.000000,-82.653710
-150.000000,0.000000,30.000000,-75.286128
-100.000000,0.000000,30.000000,-78.751164
-50.000000,0.000000,30.000000,-74.119618
0.000000,0.000000,30.000000,-72.240946
50.000000,0.000000,30.000000,-76.577244
100.000000,0.000000,30.000000,-70.074130
150.000000,0.000000,30.000000,-74.767134
200.000000,0.000000,30.000000,-73.671862
250.000000,0.000000,30.000000,-86.026760
-200.000000,50.000000,30.000000,-70.369839
-150.000000,50.000000,30.000000,-71.845356
-100.000000,50.000000,30.000000,-73.667010
-50.000000,50.000000,30.000000,-69.451015
0.000000,50.000000,30.000000,-72.639819
50.000000,50.000000,30.000000,-68.996029
100.000000,50.000000,30.000000,-74.608193
150.000000,50.000000,30.000000,-78.615302
200.000000,50.000000,30.000000,-83.270194
250.000000,50.000000,30.000000,-77.341375
-200.000000,100.000000,30.000000,-73.977852
-150.000000,100.000000,30.000000,-76.572795
-100.000000,100.000000,30.000000,-76.191678
-50.000000,100.000000,30.000000,-75.396317
0.000000,100.000000,30.000000,-83.644438
50.000000,100.000000,30.000000,-85.190652
100.000000,100.000000,30.000000,-71.744723
150.000000,100.000000,30.000000,-77.878838
200.000000,100.000000,30.000000,-72.862302
250.000000,100.000000,30.000000,-80.970241
-200.000000,150.000000,30.000000,-105.385174
-150.000000,150.000000,30.000000,-94.911695
-100.000000,150.000000,30.000000,-92.619892
-50.000000,150.000000,30.000000,-73.959238
0.000000,150.000000,30.000000,-75.500390
50.000000,150.000000,30.000000,-90.256742
100.000000,150.000000,30.000000,-66.290889
150.000000,150.000000,30.000000,-77.091971
200.000000,150.000000,30.000000,-86.155565
250.000000,150.000000,30.000000,-75.904100
-200.000000,200.000000,30.000000,-88.208263
-150.000000,200.000000,30.000000,-88.455539
-100.000000,200.000000,30.000000,-93.432163
-50.000000,200.000000,30.000000,-76.276280
0.000000,200.000000,30.000000,-73.971271
50.000000,200.000000,30.000000,-79.497084
100.000000,200.000000,30.000000,-77.704755
150.000000,200.000000,30.000000,-73.580540
200.000000,200.000000,30.000000,-73.042104
250.000000,200.000000,30.000000,-82.996776
-200.000000,250.000000,30.000000,-90.059076
-150.000000,250.000000,30.000000,-105.135009
-100.000000,250.000000,30.000000,-87.481921
-50.000000,250.000000,30.000000,-77.028561
0.000000,250.000000,30.000000,-98.476134
50.000000,250.000000,30.000000,-90.737271
100.000000,250.000000,30.000000,-92.327697
150.000000,250.000000,30.000000,-73.423841
200.000000,250.000000,30.000000,-77.227809
250.000000,250.000000,30.000000,-82.560106
