-200.000000,-200.000000,30.000000,-79.781164
-150.000000,-200.000000,30.000000,-69.609008
-100.000000,-200.000000,30.000000,-80.865608
-50.000000,-200.000000,30.000000,-73.477258
0.000000,-200.000000,30.000000,-71.302639
50.000000,-200.000000,30.000000,-80.405779
100.000000,-200.000000,30.000000,-62.865471
150.000000,-200.000000,30.000000,-68.922126
200.000000,-200.000000,30.000000,-65.766803
250.000000,-200.000000,30.000000,-71.804454
-200.000000,-150.000000,30.000000,-76.415577
-150.000000,-150.000000,30.000000,-72.645317
-100.000000,-150.000000,30.000000,-74.103522
-50.000000,-150.000000,30.000000,-73.868462
0.000000,-150.000000,30.000000,-73.424863
50.000000,-150.000000,30.000000,-70.875476
100.000000,-150.000000,30.000000,-63.673685
150.000000,-150.000000,30.000000,-61.708412
200.000000,-150.000000,30.000000,-60.763415
250.000000,-150.000000,30.000000,-62.364027
-200.000000,-100.000000,30.000000,-78.138600
-150.000000,-100.000000,30.000000,-73.963278
-100.000000,-100.000000,30.000000,-81.902429
-50.000000,-100.000000,30.000000,-76.953402
0.000000,-100.000000,30.000000,-67.293193
50.000000,-100.000000,30.000000,-67.501795
100.000000,-100.000000,30.000000,-70.467513
150.000000,-100.000000,30.000000,-54.969503
200.000000,-100.000000,30.000000,-65.563016
250.000000,-100.000000,30.000000,-53.658773
-200.000000,-50.000000,30.000000,-85.367788
-150.000000,-50.000000,30.000000,-86.581198
-100.000000,-50.000000,30.000000,-69.986042
-50.000000,-50.000000,30.000000,-67.011260
0.000000,-50.000000,30.000000,-67.659572
50.000000,-50.000000,30.000000,-67.793045
100.000000,-50.000000,30.000000,-60.852037
150.000000,-50.000000,30.000000,-57.874732
200.000000,-50.000000,30.000000,inf
250.000000,-50.000000,30.000000,-45.982668
-200.000000,0.000000,30.000000,-72.926663
-150.000000,0.000000,30.000000,-81.346859
-100.000000,0.000000,30.000000,-71.732744
-50.000000,0.000000,30.000000,-78.802244
0.000000,0.000000,30.000000,-72.556122
50.000000,0.000000,30.000000,-79.878789
100.000000,0.000000,30.000000,-63.221193
150.000000,0.000000,30.000000,-58.331576
200.000000,0.000000,30.000000,-54.159626
250.000000,0.000000,30.000000,-52.957587
-200.000000,50.000000,30.000000,-90.979960
-150.000000,50.000000,30.000000,-84.147804
-100.000000,50.000000,30.000000,-72.103868
-50.000000,50.000000,30.000000,-66.371662
0.000000,50.000000,30.000000,-71.043535
50.000000,50.000000,30.000000,-76.126597
100.000000,50.000000,30.000000,-69.330843
150.000000,50.000000,30.000000,-59.541823
200.000000,50.000000,30.000000,-66.925974
250.000000,50.000000,30.000000,-72.560949
-200.000000,100.000000,30.000000,-79.037760
-150.000000,100.000000,30.000000,-81.577247
-100.000000,100.000000,30.000000,-77.642938
-50.000000,100.000000,30.000000,-76.485303
0.000000,100.000000,30.000000,-68.447055
50.000000,100.000000,30.000000,-62.002478
100.000000,100.000000,30.000000,-65.956515
150.000000,100.000000,30.000000,-69.085079
200.000000,100.000000,30.000000,-73.235055
250.000000,100.000000,30.000000,-69.751406
-200.000000,150.000000,30.000000,-90.231281
-150.000000,150.000000,30.000000,-75.803107
-100.000000,150.000000,30.000000,-76.794729
-50.000000,150.000000,30.000000,-71.526277
0.000000,150.000000,30.000000,-65.752219
50.000000,150.000000,30.000000,-70.524888
100.000000,150.000000,30.000000,-64.536155
150.000000,150.000000,30.000000,-65.131127
200.000000,150.000000,30.000000,-69.411424
250.000000,150.000000,30.000000,-69.237928
-200.000000,200.000000,30.000000,-72.277239
-150.000000,200.000000,30.000000,-99.294704
-100.000000,200.000000,30.000000,-69.389346
-50.000000,200.000000,30.000000,-98.138356
0.000000,200.000000,30.000000,-79.223247
50.000000,200.000000,30.000000,-75.538832
100.000000,200.000000,30.000000,-73.047546
150.000000,200.000000,30.000000,-66.462241
200.000000,200.000000,30.000000,-77.302980
250.000000,200.000000,30.000000,-73.003591
-200.000000,250.000000,30.000000,-89.362091
-150.000000,250.000000,30.000000,-93.735724
-100.000000,250.000000,30.000000,-87.615725
-50.000000,250.000000,30.000000,-91.651005
0.000000,250.000000,30.000000,-78.300233
50.000000,250.000000,30.000000,-86.928939
100.000000,250.000000,30.000000,-80.204719
150.000000,250.000000,30.000000,-77.684241
200.000000,250.000000,30.000000,-75.294471
250.000000,250.000000,30.000000,-83.309981
