-200.000000,-200.000000,30.000000,-91.867998
-150.000000,-200.000000,30.000000,-98.151287
-100.000000,-200.000000,30.000000,-89.333156
-50.000000,-200.000000,30.000000,-93.297357
0.000000,-200.000000,30.000000,-80.015621
50.000000,-200.000000,30.000000,-94.574211
100.000000,-200.000000,30.000000,-84.064292
150.000000,-200.000000,30.000000,-88.733193
200.000000,-200.000000,30.000000,-79.891705
250.000000,-200.000000,30.000000,-82.824528
-200.000000,-150.000000,30.000000,-75.928253
-150.000000,-150.000000,30.000000,-81.814320
-100.000000,-150.000000,30.000000,-76.906506
-50.000000,-150.000000,30.000000,-77.650815
0.000000,-150.000000,30.000000,-84.522552
50.000000,-150.000000,30.000000,-75.780710
100.000000,-150.000000,30.000000,-87.937615
150.000000,-150.000000,30.000000,-72.583791
200.000000,-150.000000,30.000000,-87.098349
250.000000,-150.000000,30.000000,-82.093127
-200.000000,-100.000000,30.000000,-91.114206
-150.000000,-100.000000,30.000000,-78.425526
-100.000000,-100.000000,30.000000,-90.304617
-50.000000,-100.000000,30.000000,-65.262122
0.000000,-100.000000,30.000000,-73.005666
50.000000,-100.000000,30.000000,-77.138536
100.000000,-100.000000,30.000000,-68.186208
150.000000,-100.000000,30.000000,-79.295218
200.000000,-100.000000,30.000000,-72.813319
250.000000,-100.000000,30.000000,-95.343942
-200.000000,-50.000000,30.000000,-75.795419
-150.000000,-50.000000,30.000000,-73.001363
-100.000000,-50.000000,30.000000,-69.093076
-50.000000,-50.000000,30.000000,-67.020639
0.000000,-50.000000,30.000000,-86.000021
50.000000,-50.000000,30.000000,-70.238870
100.000000,-50.000000,30.000000,-74.677420
150.000000,-50.000000,30.000000,-76.771689
200.000000,-50.000000,30.000000,-83.140361
250.000000,-50.000000,30.000000,-75.201128
-200.000000,0.000000,30.000000,-70.226482
-150.000000,0.000000,30.000000,-75.047292
-100.000000,0.000000,30.000000,-63.644928
-50.000000,0.000000,30.000000,-64.440368
0.000000,0.000000,30.000000,-75.094723
50.000000,0.000000,30.000000,-68.404280
100.000000,0.000000,30.000000,-67.999730
150.000000,0.000000,30.000000,-85.843942
200.000000,0.000000,30.000000,-66.386210
250.000000,0.000000,30.000000,-87.382676
-200.000000,50.000000,30.000000,-76.294753
-150.000000,50.000000,30.000000,-69.276599
-100.000000,50.000000,30.000000,-72.474264
-50.000000,50.000000,30.000000,-63.847171
0.000000,50.000000,30.000000,-69.079616
50.000000,50.000000,30.000000,-67.461860
100.000000,50.000000,30.000000,-75.188859
150.000000,50.000000,30.000000,-64.931564
200.000000,50.000000,30.000000,-78.630807
250.000000,50.000000,30.000000,-70.491906
-200.000000,100.000000,30.000000,-68.571369
-150.000000,100.000000,30.000000,-69.316965
-100.000000,100.000000,30.000000,-63.273449
-50.000000,100.000000,30.000000,-58.880582
0.000000,100.000000,30.000000,-82.222708
50.000000,100.000000,30.000000,-65.345671
100.000000,100.000000,30.000000,-62.961656
150.000000,100.000000,30.000000,-55.114489
200.000000,100.000000,30.000000,-80.854096
250.000000,100.000000,30.000000,-71.219504
-200.000000,150.000000,30.000000,-70.678964
-150.000000,150.000000,30.000000,-62.397427
-100.000000,150.000000,30.000000,-64.506445
-50.000000,150.000000,30.000000,-56.782032
0.000000,150.000000,30.000000,-57.173900
50.000000,150.000000,30.000000,-59.567243
100.000000,150.000000,30.000000,-64.186034
150.000000,150.000000,30.000000,-65.825786
200.000000,150.000000,30.000000,-71.871308
250.000000,150.000000,30.000000,-75.330732
-200.000000,200.000000,30.000000,-64.495520
-150.000000,200.000000,30.000000,-67.448757
-100.000000,200.000000,30.000000,-64.148565
-50.000000,200.000000,30.000000,-56.800795
0.000000,200.000000,30.000000,inf
50.000000,200.000000,30.000000,-56.371845
100.000000,200.000000,30.000000,-61.979050
150.000000,200.000000,30.000000,-67.512801
200.000000,200.000000,30.000000,-73.280309
250.000000,200.000000,30.000000,-76.859949
-200.000000,250.000000,30.000000,-71.854106
-150.000000,250.000000,30.000000,-77.686764
-100.000000,250.000000,30.000000,-53.994313
-50.000000,250.000000,30.000000,-65.067258
0.000000,250.000000,30.000000,-57.195606
50.000000,250.000000,30.000000,-55.325351
100.000000,250.000000,30.000000,-52.619767
150.000000,250.000000,30.000000,-63.045756
200.000000,250.000000,30.000000,-65.516858
250.000000,250.000000,30.000000,-83.289724
