-60.000000,-33.000000,60.000000,-87.102929
-50.000000,-33.000000,60.000000,-84.744738
-40.000000,-33.000000,60.000000,-81.955590
-30.000000,-33.000000,60.000000,-78.541949
-20.000000,-33.000000,60.000000,-74.141000
-10.000000,-33.000000,60.000000,-67.938211
0.000000,-33.000000,60.000000,-57.334473
10.000000,-33.000000,60.000000,10.000000
20.000000,-33.000000,60.000000,-57.334473
30.000000,-33.000000,60.000000,-67.938211
40.000000,-33.000000,60.000000,-74.141000
50.000000,-33.000000,60.000000,-78.541949
60.000000,-33.000000,60.000000,-81.955590
-60.000000,-23.000000,60.000000,-87.257459
-50.000000,-23.000000,60.000000,-84.954312
-40.000000,-23.000000,60.000000,-82.255589
-30.000000,-23.000000,60.000000,-79.005666
-20.000000,-23.000000,60.000000,-74.946901
-10.000000,-23.000000,60.000000,-69.645031
0.000000,-23.000000,60.000000,-62.636342
10.000000,-23.000000,60.000000,-57.334473
20.000000,-23.000000,60.000000,-62.636342
30.000000,-23.000000,60.000000,-69.645031
40.000000,-23.000000,60.000000,-74.946901
50.000000,-23.000000,60.000000,-79.005666
60.000000,-23.000000,60.000000,-82.255589
-60.000000,-13.000000,60.000000,-87.703157
-50.000000,-13.000000,60.000000,-85.550639
-40.000000,-13.000000,60.000000,-83.090852
-30.000000,-13.000000,60.000000,-80.248770
-20.000000,-13.000000,60.000000,-76.953720
-10.000000,-13.000000,60.000000,-73.240080
0.000000,-13.000000,60.000000,-69.645031
10.000000,-13.000000,60.000000,-67.938211
20.000000,-13.000000,60.000000,-69.645031
30.000000,-13.000000,60.000000,-73.240080
40.000000,-13.000000,60.000000,-76.953720
50.000000,-13.000000,60.000000,-80.248770
60.000000,-13.000000,60.000000,-83.090852
-60.000000,-3.000000,60.000000,-88.392721
-50.000000,-3.000000,60.000000,-86.451559
-40.000000,-3.000000,60.000000,-84.307535
-30.000000,-3.000000,60.000000,-81.955590
-20.000000,-3.000000,60.000000,-79.442869
-10.000000,-3.000000,60.000000,-76.953720
0.000000,-3.000000,60.000000,-74.946901
10.000000,-3.000000,60.000000,-74.141000
20.000000,-3.000000,60.000000,-74.946901
30.000000,-3.000000,60.000000,-76.953720
40.000000,-3.000000,60.000000,-79.442869
50.000000,-3.000000,60.000000,-81.955590
60.000000,-3.000000,60.000000,-84.307535
-60.000000,7.000000,60.000000,-89.264278
-50.000000,7.000000,60.000000,-87.557458
-40.000000,7.000000,60.000000,-85.739512
-30.000000,7.000000,60.000000,-83.843818
-20.000000,7.000000,60.000000,-81.955590
-10.000000,7.000000,60.000000,-80.248770
0.000000,7.000000,60.000000,-79.005666
10.000000,7.000000,60.000000,-78.541949
20.000000,7.000000,60.000000,-79.005666
30.000000,7.000000,60.000000,-80.248770
40.000000,7.000000,60.000000,-81.955590
50.000000,7.000000,60.000000,-83.843818
60.000000,7.000000,60.000000,-85.739512
-60.000000,17.000000,60.000000,-90.256182
-50.000000,17.000000,60.000000,-88.778466
-40.000000,17.000000,60.000000,-87.257459
-30.000000,17.000000,60.000000,-85.739512
-20.000000,17.000000,60.000000,-84.307535
-10.000000,17.000000,60.000000,-83.090852
0.000000,17.000000,60.000000,-82.255589
10.000000,17.000000,60.000000,-81.955590
20.000000,17.000000,60.000000,-82.255589
30.000000,17.000000,60.000000,-83.090852
40.000000,17.000000,60.000000,-84.307535
50.000000,17.000000,60.000000,-85.739512
60.000000,17.000000,60.000000,-87.257459
-60.000000,27.000000,60.000000,-91.316224
-50.000000,27.000000,60.000000,-90.046607
-40.000000,27.000000,60.000000,-88.778466
-30.000000,27.000000,60.000000,-87.557458
-20.000000,27.000000,60.000000,-86.451559
-10.000000,27.000000,60.000000,-85.550639
0.000000,27.000000,60.000000,-84.954312
10.000000,27.000000,60.000000,-84.744738
20.000000,27.000000,60.000000,-84.954312
30.000000,27.000000,60.000000,-85.550639
40.000000,27.000000,60.000000,-86.451559
50.000000,27.000000,60.000000,-87.557458
60.000000,27.000000,60.000000,-88.778466
-60.000000,37.000000,60.000000,-92.404798
-50.000000,37.000000,60.000000,-91.316224
-40.000000,37.000000,60.000000,-90.256182
-30.000000,37.000000,60.000000,-89.264278
-20.000000,37.000000,60.000000,-88.392721
-10.000000,37.000000,60.000000,-87.703157
0.000000,37.000000,60.000000,-87.257459
10.000000,37.000000,60.000000,-87.102929
20.000000,37.000000,60.000000,-87.257459
30.000000,37.000000,60.000000,-87.703157
40.000000,37.000000,60.000000,-88.392721
50.000000,37.000000,60.000000,-89.264278
60.000000,37.000000,60.000000,-90.256182
