-60.000000,-33.000000,60.000000,-97.055297
-50.000000,-33.000000,60.000000,-96.009597
-40.000000,-33.000000,60.000000,-94.911273
-30.000000,-33.000000,60.000000,-93.760247
-20.000000,-33.000000,60.000000,-92.559328
-10.000000,-33.000000,60.000000,-91.316224
0.000000,-33.000000,60.000000,-90.046607
10.000000,-33.000000,60.000000,-88.778466
20.000000,-33.000000,60.000000,-87.557458
30.000000,-33.000000,60.000000,-86.451559
40.000000,-33.000000,60.000000,-85.550639
50.000000,-33.000000,60.000000,-84.954312
60.000000,-33.000000,60.000000,-84.744738
-60.000000,-23.000000,60.000000,-96.572967
-50.000000,-23.000000,60.000000,-95.453981
-40.000000,-23.000000,60.000000,-94.266149
-30.000000,-23.000000,60.000000,-93.005026
-20.000000,-23.000000,60.000000,-91.667964
-10.000000,-23.000000,60.000000,-90.256182
0.000000,-23.000000,60.000000,-88.778466
10.000000,-23.000000,60.000000,-87.257459
20.000000,-23.000000,60.000000,-85.739512
30.000000,-23.000000,60.000000,-84.307535
40.000000,-23.000000,60.000000,-83.090852
50.000000,-23.000000,60.000000,-82.255589
60.000000,-23.000000,60.000000,-81.955590
-60.000000,-13.000000,60.000000,-96.154377
-50.000000,-13.000000,60.000000,-94.967310
-40.000000,-13.000000,60.000000,-93.694590
-30.000000,-13.000000,60.000000,-92.326347
-20.000000,-13.000000,60.000000,-90.852508
-10.000000,-13.000000,60.000000,-89.264278
0.000000,-13.000000,60.000000,-87.557458
10.000000,-13.000000,60.000000,-85.739512
20.000000,-13.000000,60.000000,-83.843818
30.000000,-13.000000,60.000000,-81.955590
40.000000,-13.000000,60.000000,-80.248770
50.000000,-13.000000,60.000000,-79.005666
60.000000,-13.000000,60.000000,-78.541949
-60.000000,-3.000000,60.000000,-95.812193
-50.000000,-3.000000,60.000000,-94.566148
-40.000000,-3.000000,60.000000,-93.218500
-30.000000,-3.000000,60.000000,-91.753428
-20.000000,-3.000000,60.000000,-90.152112
-10.000000,-3.000000,60.000000,-88.392721
0.000000,-3.000000,60.000000,-86.451559
10.000000,-3.000000,60.000000,-84.307535
20.000000,-3.000000,60.000000,-81.955590
30.000000,-3.000000,60.000000,-79.442869
40.000000,-3.000000,60.000000,-76.953720
50.000000,-3.000000,60.000000,-74.946901
60.000000,-3.000000,60.000000,-74.141000
-60.000000,7.000000,60.000000,-95.558051
-50.000000,7.000000,60.000000,-94.266149
-40.000000,7.000000,60.000000,-92.859327
-30.000000,7.000000,60.000000,-91.316224
-20.000000,7.000000,60.000000,-89.609404
-10.000000,7.000000,60.000000,-87.703157
0.000000,7.000000,60.000000,-85.550639
10.000000,7.000000,60.000000,-83.090852
20.000000,7.000000,60.000000,-80.248770
30.000000,7.000000,60.000000,-76.953720
40.000000,7.000000,60.000000,-73.240080
50.000000,7.000000,60.000000,-69.645031
60.000000,7.000000,60.000000,-67.938211
-60.000000,17.000000,60.000000,-95.401411
-50.000000,17.000000,60.000000,-94.080335
-40.000000,17.000000,60.000000,-92.635438
-30.000000,17.000000,60.000000,-91.041381
-20.000000,17.000000,60.000000,-89.264278
-10.000000,17.000000,60.000000,-87.257459
0.000000,17.000000,60.000000,-84.954312
10.000000,17.000000,60.000000,-82.255589
20.000000,17.000000,60.000000,-79.005666
30.000000,17.000000,60.000000,-74.946901
40.000000,17.000000,60.000000,-69.645031
50.000000,17.000000,60.000000,-62.636342
60.000000,17.000000,60.000000,-57.334473
-60.000000,27.000000,60.000000,-95.348476
-50.000000,27.000000,60.000000,-94.017380
-40.000000,27.000000,60.000000,-92.559328
-30.000000,27.000000,60.000000,-90.947527
-20.000000,27.000000,60.000000,-89.145687
-10.000000,27.000000,60.000000,-87.102929
0.000000,27.000000,60.000000,-84.744738
10.000000,27.000000,60.000000,-81.955590
20.000000,27.000000,60.000000,-78.541949
30.000000,27.000000,60.000000,-74.141000
40.000000,27.000000,60.000000,-67.938211
50.000000,27.000000,60.000000,-57.334473
60.000000,27.000000,60.000000,10.000000
-60.000000,37.000000,60.000000,-95.401411
-50.000000,37.000000,60.000000,-94.080335
-40.000000,37.000000,60.000000,-92.635438
-30.000000,37.000000,60.000000,-91.041381
-20.000000,37.000000,60.000000,-89.264278
-10.000000,37.000000,60.000000,-87.257459
0.000000,37.000000,60.000000,-84.954312
10.000000,37.000000,60.000000,-82.255589
20.000000,37.000000,60.000000,-79.005666
30.000000,37.000000,60.000000,-74.946901
40.000000,37.000000,60.000000,-69.645031
50.000000,37.000000,60.000000,-62.636342
60.000000,37.000000,60.000000,-57.334473
