-60.000000,-33.000000,60.000000,-69.645031
-50.000000,-33.000000,60.000000,-67.938211
-40.000000,-33.000000,60.000000,-69.645031
-30.000000,-33.000000,60.000000,-73.240080
-20.000000,-33.000000,60.000000,-76.953720
-10.000000,-33.000000,60.000000,-80.248770
0.000000,-33.000000,60.000000,-83.090852
10.000000,-33.000000,60.000000,-85.550639
20.000000,-33.000000,60.000000,-87.703157
30.000000,-33.000000,60.000000,-89.609404
40.000000,-33.000000,60.000000,-91.316224
50.000000,-33.000000,60.000000,-92.859327
60.000000,-33.000000,60.000000,-94.266149
-60.000000,-23.000000,60.000000,-62.636342
-50.000000,-23.000000,60.000000,-57.334473
-40.000000,-23.000000,60.000000,-62.636342
-30.000000,-23.000000,60.000000,-69.645031
-20.000000,-23.000000,60.000000,-74.946901
-10.000000,-23.000000,60.000000,-79.005666
0.000000,-23.000000,60.000000,-82.255589
10.000000,-23.000000,60.000000,-84.954312
20.000000,-23.000000,60.000000,-87.257459
30.000000,-23.000000,60.000000,-89.264278
40.000000,-23.000000,60.000000,-91.041381
50.000000,-23.000000,60.000000,-92.635438
60.000000,-23.000000,60.000000,-94.080335
-60.000000,-13.000000,60.000000,-57.334473
-50.000000,-13.000000,60.000000,10.000000
-40.000000,-13.000000,60.000000,-57.334473
-30.000000,-13.000000,60.000000,-67.938211
-20.000000,-13.000000,60.000000,-74.141000
-10.000000,-13.000000,60.000000,-78.541949
0.000000,-13.000000,60.000000,-81.955590
10.000000,-13.000000,60.000000,-84.744738
20.000000,-13.000000,60.000000,-87.102929
30.000000,-13.000000,60.000000,-89.145687
40.000000,-13.000000,60.000000,-90.947527
50.000000,-13.000000,60.000000,-92.559328
60.000000,-13.000000,60.000000,-94.017380
-60.000000,-3.000000,60.000000,-62.636342
-50.000000,-3.000000,60.000000,-57.334473
-40.000000,-3.000000,60.000000,-62.636342
-30.000000,-3.000000,60.000000,-69.645031
-20.000000,-3.000000,60.000000,-74.946901
-10.000000,-3.000000,60.000000,-79.005666
0.000000,-3.000000,60.000000,-82.255589
10.000000,-3.000000,60.000000,-84.954312
20.000000,-3.000000,60.000000,-87.257459
30.000000,-3.000000,60.000000,-89.264278
40.000000,-3.000000,60.000000,-91.041381
50.000000,-3.000000,60.000000,-92.635438
60.000000,-3.000000,60.000000,-94.080335
-60.000000,7.000000,60.000000,-69.645031
-50.000000,7.000000,60.000000,-67.938211
-40.000000,7.000000,60.000000,-69.645031
-30.000000,7.000000,60.000000,-73.240080
-20.000000,7.000000,60.000000,-76.953720
-10.000000,7.000000,60.000000,-80.248770
0.000000,7.000000,60.000000,-83.090852
10.000000,7.000000,60.000000,-85.550639
20.000000,7.000000,60.000000,-87.703157
30.000000,7.000000,60.000000,-89.609404
40.000000,7.000000,60.000000,-91.316224
50.000000,7.000000,60.000000,-92.859327
60.000000,7.000000,60.000000,-94.266149
-60.000000,17.000000,60.000000,-74.946901
-50.000000,17.000000,60.000000,-74.141000
-40.000000,17.000000,60.000000,-74.946901
-30.000000,17.000000,60.000000,-76.953720
-20.000000,17.000000,60.000000,-79.442869
-10.000000,17.000000,60.000000,-81.955590
0.000000,17.000000,60.000000,-84.307535
10.000000,17.000000,60.000000,-86.451559
20.000000,17.000000,60.000000,-88.392721
30.000000,17.000000,60.000000,-90.152112
40.000000,17.000000,60.000000,-91.753428
50.000000,17.000000,60.000000,-93.218500
60.000000,17.000000,60.000000,-94.566148
-60.000000,27.000000,60.000000,-79.005666
-50.000000,27.000000,60.000000,-78.541949
-40.000000,27.000000,60.000000,-79.005666
-30.000000,27.000000,60.000000,-80.248770
-20.000000,27.000000,60.000000,-81.955590
-10.000000,27.000000,60.000000,-83.843818
0.000000,27.000000,60.000000,-85.739512
10.000000,27.000000,60.000000,-87.557458
20.000000,27.000000,60.000000,-89.264278
30.000000,27.000000,60.000000,-90.852508
40.000000,27.000000,60.000000,-92.326347
50.000000,27.000000,60.000000,-93.694590
60.000000,27.000000,60.000000,-94.967310
-60.000000,37.000000,60.000000,-82.255589
-50.000000,37.000000,60.000000,-81.955590
-40.000000,37.000000,60.000000,-82.255589
-30.000000,37.000000,60.000000,-83.090852
-20.000000,37.000000,60.000000,-84.307535
-10.000000,37.000000,60.000000,-85.739512
0.000000,37.000000,60.000000,-87.257459
10.000000,37.000000,60.000000,-88.778466
20.000000,37.000000,60.000000,-90.256182
30.000000,37.000000,60.000000,-91.667964
40.000000,37.000000,60.000000,-93.005026
50.000000,37.000000,60.000000,-94.266149
60.000000,37.000000,60.000000,-95.453981
