-60.000000,-33.000000,60.000000,-73.240080
-50.000000,-33.000000,60.000000,-69.645031
-40.000000,-33.000000,60.000000,-67.938211
-30.000000,-33.000000,60.000000,-69.645031
-20.000000,-33.000000,60.000000,-73.240080
-10.000000,-33.000000,60.000000,-76.953720
0.000000,-33.000000,60.000000,-80.248770
10.000000,-33.000000,60.000000,-83.090852
20.000000,-33.000000,60.000000,-85.550639
30.000000,-33.000000,60.000000,-87.703157
40.000000,-33.000000,60.000000,-89.609404
50.000000,-33.000000,60.000000,-91.316224
60.000000,-33.000000,60.000000,-92.859327
-60.000000,-23.000000,60.000000,-69.645031
-50.000000,-23.000000,60.000000,-62.636342
-40.000000,-23.000000,60.000000,-57.334473
-30.000000,-23.000000,60.000000,-62.636342
-20.000000,-23.000000,60.000000,-69.645031
-10.000000,-23.000000,60.000000,-74.946901
0.000000,-23.000000,60.000000,-79.005666
10.000000,-23.000000,60.000000,-82.255589
20.000000,-23.000000,60.000000,-84.954312
30.000000,-23.000000,60.000000,-87.257459
40.000000,-23.000000,60.000000,-89.264278
50.000000,-23.000000,60.000000,-91.041381
60.000000,-23.000000,60.000000,-92.635438
-60.000000,-13.000000,60.000000,-67.938211
-50.000000,-13.000000,60.000000,-57.334473
-40.000000,-13.000000,60.000000,10.000000
-30.000000,-13.000000,60.000000,-57.334473
-20.000000,-13.000000,60.000000,-67.938211
-10.000000,-13.000000,60.000000,-74.141000
0.000000,-13.000000,60.000000,-78.541949
10.000000,-13.000000,60.000000,-81.955590
20.000000,-13.000000,60.000000,-84.744738
30.000000,-13.000000,60.000000,-87.102929
40.000000,-13.000000,60.000000,-89.145687
50.000000,-13.000000,60.000000,-90.947527
60.000000,-13.000000,60.000000,-92.559328
-60.000000,-3.000000,60.000000,-69.645031
-50.000000,-3.000000,60.000000,-62.636342
-40.000000,-3.000000,60.000000,-57.334473
-30.000000,-3.000000,60.000000,-62.636342
-20.000000,-3.000000,60.000000,-69.645031
-10.000000,-3.000000,60.000000,-74.946901
0.000000,-3.000000,60.000000,-79.005666
10.000000,-3.000000,60.000000,-82.255589
20.000000,-3.000000,60.000000,-84.954312
30.000000,-3.000000,60.000000,-87.257459
40.000000,-3.000000,60.000000,-89.264278
50.000000,-3.000000,60.000000,-91.041381
60.000000,-3.000000,60.000000,-92.635438
-60.000000,7.000000,60.000000,-73.240080
-50.000000,7.000000,60.000000,-69.645031
-40.000000,7.000000,60.000000,-67.938211
-30.000000,7.000000,60.000000,-69.645031
-20.000000,7.000000,60.000000,-73.240080
-10.000000,7.000000,60.000000,-76.953720
0.000000,7.000000,60.000000,-80.248770
10.000000,7.000000,60.000000,-83.090852
20.000000,7.000000,60.000000,-85.550639
30.000000,7.000000,60.000000,-87.703157
40.000000,7.000000,60.000000,-89.609404
50.000000,7.000000,60.000000,-91.316224
60.000000,7.000000,60.000000,-92.859327
-60.000000,17.000000,60.000000,-76.953720
-50.000000,17.000000,60.000000,-74.946901
-40.000000,17.000000,60.000000,-74.141000
-30.000000,17.000000,60.000000,-74.946901
-20.000000,17.000000,60.000000,-76.953720
-10.000000,17.000000,60.000000,-79.442869
0.000000,17.000000,60.000000,-81.955590
10.000000,17.000000,60.000000,-84.307535
20.000000,17.000000,60.000000,-86.451559
30.000000,17.000000,60.000000,-88.392721
40.000000,17.000000,60.000000,-90.152112
50.000000,17.000000,60.000000,-91.753428
60.000000,17.000000,60.000000,-93.218500
-60.000000,27.000000,60.000000,-80.248770
-50.000000,27.000000,60.000000,-79.005666
-40.000000,27.000000,60.000000,-78.541949
-30.000000,27.000000,60.000000,-79.005666
-20.000000,27.000000,60.000000,-80.248770
-10.000000,27.000000,60.000000,-81.955590
0.000000,27.000000,60.000000,-83.843818
10.000000,27.000000,60.000000,-85.739512
20.000000,27.000000,60.000000,-87.557458
30.000000,27.000000,60.000000,-89.264278
40.000000,27.000000,60.000000,-90.852508
50.000000,27.000000,60.000000,-92.326347
60.000000,27.000000,60.000000,-93.694590
-60.000000,37.000000,60.000000,-83.090852
-50.000000,37.000000,60.000000,-82.255589
-40.000000,37.000000,60.000000,-81.955590
-30.000000,37.000000,60.000000,-82.255589
-20.000000,37.000000,60.000000,-83.090852
-10.000000,37.000000,60.000000,-84.307535
0.000000,37.000000,60.000000,-85.739512
10.000000,37.000000,60.000000,-87.257459
20.000000,37.000000,60.000000,-88.778466
30.000000,37.000000,60.000000,-90.256182
40.000000,37.000000,60.000000,-91.667964
50.000000,37.000000,60.000000,-93.005026
60.000000,37.000000,60.000000,-94.266149
