-60.000000,-33.000000,60.000000,-84.744738
-50.000000,-33.000000,60.000000,-84.954312
-40.000000,-33.000000,60.000000,-85.550639
-30.000000,-33.000000,60.000000,-86.451559
-20.000000,-33.000000,60.000000,-87.557458
-10.000000,-33.000000,60.000000,-88.778466
0.000000,-33.000000,60.000000,-90.046607
10.000000,-33.000000,60.000000,-91.316224
20.000000,-33.000000,60.000000,-92.559328
30.000000,-33.000000,60.000000,-93.760247
40.000000,-33.000000,60.000000,-94.911273
50.000000,-33.000000,60.000000,-96.009597
60.000000,-33.000000,60.000000,-97.055297
-60.000000,-23.000000,60.000000,-81.955590
-50.000000,-23.000000,60.000000,-82.255589
-40.000000,-23.000000,60.000000,-83.090852
-30.000000,-23.000000,60.000000,-84.307535
-20.000000,-23.000000,60.000000,-85.739512
-10.000000,-23.000000,60.000000,-87.257459
0.000000,-23.000000,60.000000,-88.778466
10.000000,-23.000000,60.000000,-90.256182
20.000000,-23.000000,60.000000,-91.667964
30.000000,-23.000000,60.000000,-93.005026
40.000000,-23.000000,60.000000,-94.266149
50.000000,-23.000000,60.000000,-95.453981
60.000000,-23.000000,60.000000,-96.572967
-60.000000,-13.000000,60.000000,-78.541949
-50.000000,-13.000000,60.000000,-79.005666
-40.000000,-13.000000,60.000000,-80.248770
-30.000000,-13.000000,60.000000,-81.955590
-20.000000,-13.000000,60.000000,-83.843818
-10.000000,-13.000000,60.000000,-85.739512
0.000000,-13.000000,60.000000,-87.557458
10.000000,-13.000000,60.000000,-89.264278
20.000000,-13.000000,60.000000,-90.852508
30.000000,-13.000000,60.000000,-92.326347
40.000000,-13.000000,60.000000,-93.694590
50.000000,-13.000000,60.000000,-94.967310
60.000000,-13.000000,60.000000,-96.154377
-60.000000,-3.000000,60.000000,-74.141000
-50.000000,-3.000000,60.000000,-74.946901
-40.000000,-3.000000,60.000000,-76.953720
-30.000000,-3.000000,60.000000,-79.442869
-20.000000,-3.000000,60.000000,-81.955590
-10.000000,-3.000000,60.000000,-84.307535
0.000000,-3.000000,60.000000,-86.451559
10.000000,-3.000000,60.000000,-88.392721
20.000000,-3.000000,60.000000,-90.152112
30.000000,-3.000000,60.000000,-91.753428
40.000000,-3.000000,60.000000,-93.218500
50.000000,-3.000000,60.000000,-94.566148
60.000000,-3.000000,60.000000,-95.812193
-60.000000,7.000000,60.000000,-67.938211
-50.000000,7.000000,60.000000,-69.645031
-40.000000,7.000000,60.000000,-73.240080
-30.000000,7.000000,60.000000,-76.953720
-20.000000,7.000000,60.000000,-80.248770
-10.000000,7.000000,60.000000,-83.090852
0.000000,7.000000,60.000000,-85.550639
10.000000,7.000000,60.000000,-87.703157
20.000000,7.000000,60.000000,-89.609404
30.000000,7.000000,60.000000,-91.316224
40.000000,7.000000,60.000000,-92.859327
50.000000,7.000000,60.000000,-94.266149
60.000000,7.000000,60.000000,-95.558051
-60.000000,17.000000,60.000000,-57.334473
-50.000000,17.000000,60.000000,-62.636342
-40.000000,17.000000,60.000000,-69.645031
-30.000000,17.000000,60.000000,-74.946901
-20.000000,17.000000,60.000000,-79.005666
-10.000000,17.000000,60.000000,-82.255589
0.000000,17.000000,60.000000,-84.954312
10.000000,17.000000,60.000000,-87.257459
20.000000,17.000000,60.000000,-89.264278
30.000000,17.000000,60.000000,-91.041381
40.000000,17.000000,60.000000,-92.635438
50.000000,17.000000,60.000000,-94.080335
60.000000,17.000000,60.000000,-95.401411
-60.000000,27.000000,60.000000,10.000000
-50.000000,27.000000,60.000000,-57.334473
-40.000000,27.000000,60.000000,-67.938211
-30.000000,27.000000,60.000000,-74.141000
-20.000000,27.000000,60.000000,-78.541949
-10.000000,27.000000,60.000000,-81.955590
0.000000,27.000000,60.000000,-84.744738
10.000000,27.000000,60.000000,-87.102929
20.000000,27.000000,60.000000,-89.145687
30.000000,27.000000,60.000000,-90.947527
40.000000,27.000000,60.000000,-92.559328
50.000000,27.000000,60.000000,-94.017380
60.000000,27.000000,60.000000,-95.348476
-60.000000,37.000000,60.000000,-57.334473
-50.000000,37.000000,60.000000,-62.636342
-40.000000,37.000000,60.000000,-69.645031
-30.000000,37.000000,60.000000,-74.946901
-20.000000,37.000000,60.000000,-79.005666
-10.000000,37.000000,60.000000,-82.255589
0.000000,37.000000,60.000000,-84.954312
10.000000,37.000000,60.000000,-87.257459
20.000000,37.000000,60.000000,-89.264278
30.000000,37.000000,60.000000,-91.041381
40.000000,37.000000,60.000000,-92.635438
50.000000,37.000000,60.000000,-94.080335
60.000000,37.000000,60.000000,-95.401411
