-60.000000,-33.000000,60.000000,-82.255589
-50.000000,-33.000000,60.000000,-79.005666
-40.000000,-33.000000,60.000000,-74.946901
-30.000000,-33.000000,60.000000,-69.645031
-20.000000,-33.000000,60.000000,-62.636342
-10.000000,-33.000000,60.000000,-57.334473
0.000000,-33.000000,60.000000,-62.636342
10.000000,-33.000000,60.000000,-69.645031
20.000000,-33.000000,60.000000,-74.946901
30.000000,-33.000000,60.000000,-79.005666
40.000000,-33.000000,60.000000,-82.255589
50.000000,-33.000000,60.000000,-84.954312
60.000000,-33.000000,60.000000,-87.257459
-60.000000,-23.000000,60.000000,-81.955590
-50.000000,-23.000000,60.000000,-78.541949
-40.000000,-23.000000,60.000000,-74.141000
-30.000000,-23.000000,60.000000,-67.938211
-20.000000,-23.000000,60.000000,-57.334473
-10.000000,-23.000000,60.000000,10.000000
0.000000,-23.000000,60.000000,-57.334473
10.000000,-23.000000,60.000000,-67.938211
20.000000,-23.000000,60.000000,-74.141000
30.000000,-23.000000,60.000000,-78.541949
40.000000,-23.000000,60.000000,-81.955590
50.000000,-23.000000,60.000000,-84.744738
60.000000,-23.000000,60.000000,-87.102929
-60.000000,-13.000000,60.000000,-82.255589
-50.000000,-13.000000,60.000000,-79.005666
-40.000000,-13.000000,60.000000,-74.946901
-30.000000,-13.000000,60.000000,-69.645031
-20.000000,-13.000000,60.000000,-62.636342
-10.000000,-13.000000,60.000000,-57.334473
0.000000,-13.000000,60.000000,-62.636342
10.000000,-13.000000,60.000000,-69.645031
20.000000,-13.000000,60.000000,-74.946901
30.000000,-13.000000,60.000000,-79.005666
40.000000,-13.000000,60.000000,-82.255589
50.000000,-13.000000,60.000000,-84.954312
60.000000,-13.000000,60.000000,-87.257459
-60.000000,-3.000000,60.000000,-83.090852
-50.000000,-3.000000,60.000000,-80.248770
-40.000000,-3.000000,60.000000,-76.953720
-30.000000,-3.000000,60.000000,-73.240080
-20.000000,-3.000000,60.000000,-69.645031
-10.000000,-3.000000,60.000000,-67.938211
0.000000,-3.000000,60.000000,-69.645031
10.000000,-3.000000,60.000000,-73.240080
20.000000,-3.000000,60.000000,-76.953720
30.000000,-3.000000,60.000000,-80.248770
40.000000,-3.000000,60.000000,-83.090852
50.000000,-3.000000,60.000000,-85.550639
60.000000,-3.000000,60.000000,-87.703157
-60.000000,7.000000,60.000000,-84.307535
-50.000000,7.000000,60.000000,-81.955590
-40.000000,7.000000,60.000000,-79.442869
-30.000000,7.000000,60.000000,-76.953720
-20.000000,7.000000,60.000000,-74.946901
-10.000000,7.000000,60.000000,-74.141000
0.000000,7.000000,60.000000,-74.946901
10.000000,7.000000,60.000000,-76.953720
20.000000,7.000000,60.000000,-79.442869
30.000000,7.000000,60.000000,-81.955590
40.000000,7.000000,60.000000,-84.307535
50.000000,7.000000,60.000000,-86.451559
60.000000,7.000000,60.000000,-88.392721
-60.000000,17.000000,60.000000,-85.739512
-50.000000,17.000000,60.000000,-83.843818
-40.000000,17.000000,60.000000,-81.955590
-30.000000,17.000000,60.000000,-80.248770
-20.000000,17.000000,60.000000,-79.005666
-10.000000,17.000000,60.000000,-78.541949
0.000000,17.000000,60.000000,-79.005666
10.000000,17.000000,60.000000,-80.248770
20.000000,17.000000,60.000000,-81.955590
30.000000,17.000000,60.000000,-83.843818
40.000000,17.000000,60.000000,-85.739512
50.000000,17.000000,60.000000,-87.557458
60.000000,17.000000,60.000000,-89.264278
-60.000000,27.000000,60.000000,-87.257459
-50.000000,27.000000,60.000000,-85.739512
-40.000000,27.000000,60.000000,-84.307535
-30.000000,27.000000,60.000000,-83.090852
-20.000000,27.000000,60.000000,-82.255589
-10.000000,27.000000,60.000000,-81.955590
0.000000,27.000000,60.000000,-82.255589
10.000000,27.000000,60.000000,-83.090852
20.000000,27.000000,60.000000,-84.307535
30.000000,27.000000,60.000000,-85.739512
40.000000,27.000000,60.000000,-87.257459
50.000000,27.000000,60.000000,-88.778466
60.000000,27.000000,60.000000,-90.256182
-60.000000,37.000000,60.000000,-88.778466
-50.000000,37.000000,60.000000,-87.557458
-40.000000,37.000000,60.000000,-86.451559
-30.000000,37.000000,60.000000,-85.550639
-20.000000,37.000000,60.000000,-84.954312
-10.000000,37.000000,60.000000,-84.744738
0.000000,37.000000,60.000000,-84.954312
10.000000,37.000000,60.000000,-85.550639
20.000000,37.000000,60.000000,-86.451559
30.000000,37.000000,60.000000,-87.557458
40.000000,37.000000,60.000000,-88.778466
50.000000,37.000000,60.000000,-90.046607
60.000000,37.000000,60.000000,-91.316224
