-111.559998,-288.330994,30.000000,-96.611738
-61.560299,-288.330994,30.000000,-96.032439
-11.560300,-288.330994,30.000000,-95.664043
38.439701,-288.330994,30.000000,-95.537455
88.439697,-288.330994,30.000000,-95.664043
138.440002,-288.330994,30.000000,-96.032442
188.440002,-288.330994,30.000000,-96.611746
238.440002,-288.330994,30.000000,-97.359369
288.440002,-288.330994,30.000000,-98.229810
338.440002,-288.330994,30.000000,-99.181278
-111.559998,-238.330994,30.000000,-94.733713
-61.560299,-238.330994,30.000000,-93.997658
-11.560300,-238.330994,30.000000,-93.521908
38.439701,-238.330994,30.000000,-93.356958
88.439697,-238.330994,30.000000,-93.521908
138.440002,-238.330994,30.000000,-93.997662
188.440002,-238.330994,30.000000,-94.733723
238.440002,-238.330994,30.000000,-95.664049
288.440002,-238.330994,30.000000,-96.722835
338.440002,-238.330994,30.000000,-97.854355
-111.559998,-188.330994,30.000000,-92.661661
-61.560299,-188.330994,30.000000,-91.700000
-11.560300,-188.330994,30.000000,-91.063464
38.439701,-188.330994,30.000000,-90.839759
88.439697,-188.330994,30.000000,-91.063464
138.440002,-188.330994,30.000000,-91.700005
188.440002,-188.330994,30.000000,-92.661674
238.440002,-188.330994,30.000000,-93.842142
288.440002,-188.330994,30.000000,-95.145481
338.440002,-188.330994,30.000000,-96.499131
-111.559998,-138.330994,30.000000,-90.373067
-61.560299,-138.330994,30.000000,-89.074354
-11.560300,-138.330994,30.000000,-88.182771
38.439701,-138.330994,30.000000,-87.862544
88.439697,-138.330994,30.000000,-88.182771
138.440002,-138.330994,30.000000,-89.074361
188.440002,-138.330994,30.000000,-90.373084
238.440002,-138.330994,30.000000,-91.901618
288.440002,-138.330994,30.000000,-93.521918
338.440002,-138.330994,30.000000,-95.145483
-111.559998,-88.331398,30.000000,-87.862553
-61.560299,-88.331398,30.000000,-86.040662
-11.560300,-88.331398,30.000000,-84.713742
38.439701,-88.331398,30.000000,-84.218760
88.439697,-88.331398,30.000000,-84.713742
138.440002,-88.331398,30.000000,-86.040672
188.440002,-88.331398,30.000000,-87.862577
238.440002,-88.331398,30.000000,-89.878120
288.440002,-88.331398,30.000000,-91.901633
338.440002,-88.331398,30.000000,-93.842156
-111.559998,-38.331402,30.000000,-85.180401
-61.560299,-38.331402,30.000000,-82.523437
-11.560300,-38.331402,30.000000,-80.381311
38.439701,-38.331402,30.000000,-79.521075
88.439697,-38.331402,30.000000,-80.381311
138.440002,-38.331402,30.000000,-82.523453
188.440002,-38.331402,30.000000,-85.180433
238.440002,-38.331402,30.000000,-87.862576
288.440002,-38.331402,30.000000,-90.373102
338.440002,-38.331402,30.000000,-92.661689
-111.559998,11.668600,30.000000,-82.523405
-61.560299,11.668600,30.000000,-78.559396
-11.560300,11.668600,30.000000,-74.721960
38.439701,11.668600,30.000000,-72.900065
88.439697,11.668600,30.000000,-74.721960
138.440002,11.668600,30.000000,-78.559421
188.440002,11.668600,30.000000,-82.523450
238.440002,11.668600,30.000000,-86.040669
288.440002,11.668600,30.000000,-89.074380
338.440002,11.668600,30.000000,-91.700021
-111.559998,61.668598,30.000000,-80.381256
-61.560299,61.668598,30.000000,-74.721934
-11.560300,61.668598,30.000000,-67.240702
38.439701,61.668598,30.000000,-61.581403
88.439697,61.668598,30.000000,-67.240701
138.440002,61.668598,30.000000,-74.721974
188.440002,61.668598,30.000000,-80.381315
238.440002,61.668598,30.000000,-84.713743
288.440002,61.668598,30.000000,-88.182795
338.440002,61.668598,30.000000,-91.063484
-111.559998,111.668999,30.000000,-79.520999
-61.560299,111.668999,30.000000,-72.900000
-11.560300,111.668999,30.000000,-61.581272
38.439701,111.668999,30.000000,2.300000
88.439697,111.668999,30.000000,-61.581271
138.440002,111.668999,30.000000,-72.900049
188.440002,111.668999,30.000000,-79.521064
238.440002,111.668999,30.000000,-84.218752
288.440002,111.668999,30.000000,-87.862564
338.440002,111.668999,30.000000,-90.839776
-111.559998,161.669006,30.000000,-80.381243
-61.560299,161.669006,30.000000,-74.721909
-11.560300,161.669006,30.000000,-67.240637
38.439701,161.669006,30.000000,-61.581275
88.439697,161.669006,30.000000,-67.240637
138.440002,161.669006,30.000000,-74.721948
188.440002,161.669006,30.000000,-80.381302
238.440002,161.669006,30.000000,-84.713735
288.440002,161.669006,30.000000,-88.182790
338.440002,161.669006,30.000000,-91.063481
