-111.559998,-288.330994,30.000000,-80.381243
-61.560299,-288.330994,30.000000,-74.721908
-11.560300,-288.330994,30.000000,-67.240636
38.439701,-288.330994,30.000000,-61.581272
88.439697,-288.330994,30.000000,-67.240635
138.440002,-288.330994,30.000000,-74.721948
188.440002,-288.330994,30.000000,-80.381302
238.440002,-288.330994,30.000000,-84.713735
288.440002,-288.330994,30.000000,-88.182790
338.440002,-288.330994,30.000000,-91.063481
-111.559998,-238.330994,30.000000,-79.520999
-61.560299,-238.330994,30.000000,-72.900000
-11.560300,-238.330994,30.000000,-61.581272
38.439701,-238.330994,30.000000,2.300000
88.439697,-238.330994,30.000000,-61.581271
138.440002,-238.330994,30.000000,-72.900049
188.440002,-238.330994,30.000000,-79.521064
238.440002,-238.330994,30.000000,-84.218752
288.440002,-238.330994,30.000000,-87.862564
338.440002,-238.330994,30.000000,-90.839776
-111.559998,-188.330994,30.000000,-80.381243
-61.560299,-188.330994,30.000000,-74.721908
-11.560300,-188.330994,30.000000,-67.240636
38.439701,-188.330994,30.000000,-61.581272
88.439697,-188.330994,30.000000,-67.240635
138.440002,-188.330994,30.000000,-74.721948
188.440002,-188.330994,30.000000,-80.381302
238.440002,-188.330994,30.000000,-84.713735
288.440002,-188.330994,30.000000,-88.182790
338.440002,-188.330994,30.000000,-91.063481
-111.559998,-138.330994,30.000000,-82.523384
-61.560299,-138.330994,30.000000,-78.559364
-11.560300,-138.330994,30.000000,-74.721908
38.439701,-138.330994,30.000000,-72.900000
88.439697,-138.330994,30.000000,-74.721908
138.440002,-138.330994,30.000000,-78.559389
188.440002,-138.330994,30.000000,-82.523430
238.440002,-138.330994,30.000000,-86.040656
288.440002,-138.330994,30.000000,-89.074371
338.440002,-138.330994,30.000000,-91.700015
-111.559998,-88.331398,30.000000,-85.180357
-61.560299,-88.331398,30.000000,-82.523377
-11.560300,-88.331398,30.000000,-80.381233
38.439701,-88.331398,30.000000,-79.520987
88.439697,-88.331398,30.000000,-80.381232
138.440002,-88.331398,30.000000,-82.523392
188.440002,-88.331398,30.000000,-85.180390
238.440002,-88.331398,30.000000,-87.862544
288.440002,-88.331398,30.000000,-90.373079
338.440002,-88.331398,30.000000,-92.661672
-111.559998,-38.331402,30.000000,-87.862511
-61.560299,-38.331402,30.000000,-86.040609
-11.560300,-38.331402,30.000000,-84.713681
38.439701,-38.331402,30.000000,-84.218695
88.439697,-38.331402,30.000000,-84.713680
138.440002,-38.331402,30.000000,-86.040619
188.440002,-38.331402,30.000000,-87.862535
238.440002,-38.331402,30.000000,-89.878087
288.440002,-38.331402,30.000000,-91.901608
338.440002,-38.331402,30.000000,-93.842136
-111.559998,11.668600,30.000000,-90.373048
-61.560299,11.668600,30.000000,-89.074332
-11.560300,11.668600,30.000000,-88.182746
38.439701,11.668600,30.000000,-87.862518
88.439697,11.668600,30.000000,-88.182746
138.440002,11.668600,30.000000,-89.074338
188.440002,11.668600,30.000000,-90.373065
238.440002,11.668600,30.000000,-91.901602
288.440002,11.668600,30.000000,-93.521905
338.440002,11.668600,30.000000,-95.145472
-111.559998,61.668598,30.000000,-92.661643
-61.560299,61.668598,30.000000,-91.699980
-11.560300,61.668598,30.000000,-91.063443
38.439701,61.668598,30.000000,-90.839737
88.439697,61.668598,30.000000,-91.063443
138.440002,61.668598,30.000000,-91.699985
188.440002,61.668598,30.000000,-92.661656
238.440002,61.668598,30.000000,-93.842127
288.440002,61.668598,30.000000,-95.145468
338.440002,61.668598,30.000000,-96.499120
-111.559998,111.668999,30.000000,-94.733713
-61.560299,111.668999,30.000000,-93.997658
-11.560300,111.668999,30.000000,-93.521908
38.439701,111.668999,30.000000,-93.356958
88.439697,111.668999,30.000000,-93.521908
138.440002,111.668999,30.000000,-93.997662
188.440002,111.668999,30.000000,-94.733723
238.440002,111.668999,30.000000,-95.664049
288.440002,111.668999,30.000000,-96.722835
338.440002,111.668999,30.000000,-97.854355
-111.559998,161.669006,30.000000,-96.611738
-61.560299,161.669006,30.000000,-96.032440
-11.560300,161.669006,30.000000,-95.664043
38.439701,161.669006,30.000000,-95.537456
88.439697,161.669006,30.000000,-95.664043
138.440002,161.669006,30.000000,-96.032443
188.440002,161.669006,30.000000,-96.611746
238.440002,161.669006,30.000000,-97.359369
288.440002,161.669006,30.000000,-98.229810
338.440002,161.669006,30.000000,-99.181278
