-111.559998,-288.330994,30.000000,-101.323407
-61.560299,-288.330994,30.000000,-100.463171
-11.560300,-288.330994,30.000000,-99.657027
38.439701,-288.330994,30.000000,-98.932585
88.439697,-288.330994,30.000000,-98.321035
138.440002,-288.330994,30.000000,-97.854348
188.440002,-288.330994,30.000000,-97.560973
238.440002,-288.330994,30.000000,-97.460791
288.440002,-288.330994,30.000000,-97.560973
338.440002,-288.330994,30.000000,-97.854348
-111.559998,-238.330994,30.000000,-100.179147
-61.560299,-238.330994,30.000000,-99.181278
-11.560300,-238.330994,30.000000,-98.229810
38.439701,-238.330994,30.000000,-97.359369
88.439697,-238.330994,30.000000,-96.611746
138.440002,-238.330994,30.000000,-96.032440
188.440002,-238.330994,30.000000,-95.664043
238.440002,-238.330994,30.000000,-95.537456
288.440002,-238.330994,30.000000,-95.664043
338.440002,-238.330994,30.000000,-96.032440
-111.559998,-188.330994,30.000000,-99.016322
-61.560299,-188.330994,30.000000,-97.854355
-11.560300,-188.330994,30.000000,-96.722835
38.439701,-188.330994,30.000000,-95.664049
88.439697,-188.330994,30.000000,-94.733724
138.440002,-188.330994,30.000000,-93.997659
188.440002,-188.330994,30.000000,-93.521908
238.440002,-188.330994,30.000000,-93.356958
288.440002,-188.330994,30.000000,-93.521908
338.440002,-188.330994,30.000000,-93.997659
-111.559998,-138.330994,30.000000,-97.854348
-61.560299,-138.330994,30.000000,-96.499131
-11.560300,-138.330994,30.000000,-95.145481
38.439701,-138.330994,30.000000,-93.842143
88.439697,-138.330994,30.000000,-92.661674
138.440002,-138.330994,30.000000,-91.700000
188.440002,-138.330994,30.000000,-91.063465
238.440002,-138.330994,30.000000,-90.839759
288.440002,-138.330994,30.000000,-91.063465
338.440002,-138.330994,30.000000,-91.700000
-111.559998,-88.331398,30.000000,-96.722837
-61.560299,-88.331398,30.000000,-95.145494
-11.560300,-88.331398,30.000000,-93.521931
38.439701,-88.331398,30.000000,-91.901634
88.439697,-88.331398,30.000000,-90.373104
138.440002,-88.331398,30.000000,-89.074377
188.440002,-88.331398,30.000000,-88.182797
238.440002,-88.331398,30.000000,-87.862571
288.440002,-88.331398,30.000000,-88.182797
338.440002,-88.331398,30.000000,-89.074377
-111.559998,-38.331402,30.000000,-95.664051
-61.560299,-38.331402,30.000000,-93.842157
-11.560300,-38.331402,30.000000,-91.901634
38.439701,-38.331402,30.000000,-89.878121
88.439697,-38.331402,30.000000,-87.862578
138.440002,-38.331402,30.000000,-86.040663
188.440002,-38.331402,30.000000,-84.713743
238.440002,-38.331402,30.000000,-84.218761
288.440002,-38.331402,30.000000,-84.713743
338.440002,-38.331402,30.000000,-86.040663
-111.559998,11.668600,30.000000,-94.733725
-61.560299,11.668600,30.000000,-92.661689
-11.560300,11.668600,30.000000,-90.373102
38.439701,11.668600,30.000000,-87.862576
88.439697,11.668600,30.000000,-85.180434
138.440002,11.668600,30.000000,-82.523438
188.440002,11.668600,30.000000,-80.381312
238.440002,11.668600,30.000000,-79.521076
288.440002,11.668600,30.000000,-80.381312
338.440002,11.668600,30.000000,-82.523438
-111.559998,61.668598,30.000000,-93.997664
-61.560299,61.668598,30.000000,-91.700021
-11.560300,61.668598,30.000000,-89.074381
38.439701,61.668598,30.000000,-86.040669
88.439697,61.668598,30.000000,-82.523451
138.440002,61.668598,30.000000,-78.559397
188.440002,61.668598,30.000000,-74.721962
238.440002,61.668598,30.000000,-72.900067
288.440002,61.668598,30.000000,-74.721962
338.440002,61.668598,30.000000,-78.559397
-111.559998,111.668999,30.000000,-93.521908
-61.560299,111.668999,30.000000,-91.063481
-11.560300,111.668999,30.000000,-88.182790
38.439701,111.668999,30.000000,-84.713735
88.439697,111.668999,30.000000,-80.381302
138.440002,111.668999,30.000000,-74.721909
188.440002,111.668999,30.000000,-67.240637
238.440002,111.668999,30.000000,-61.581275
288.440002,111.668999,30.000000,-67.240637
338.440002,111.668999,30.000000,-74.721909
-111.559998,161.669006,30.000000,-93.356958
-61.560299,161.669006,30.000000,-90.839776
-11.560300,161.669006,30.000000,-87.862564
38.439701,161.669006,30.000000,-84.218752
88.439697,161.669006,30.000000,-79.521065
138.440002,161.669006,30.000000,-72.900000
188.440002,161.669006,30.000000,-61.581272
238.440002,161.669006,30.000000,2.300000
288.440002,161.669006,30.000000,-61.581272
338.440002,161.669006,30.000000,-72.900000
