-111.559998,-288.330994,30.000000,-98.229804
-61.560299,-288.330994,30.000000,-97.359369
-11.560300,-288.330994,30.000000,-96.611746
38.439701,-288.330994,30.000000,-96.032442
88.439697,-288.330994,30.000000,-95.664044
138.440002,-288.330994,30.000000,-95.537455
188.440002,-288.330994,30.000000,-95.664043
238.440002,-288.330994,30.000000,-96.032439
288.440002,-288.330994,30.000000,-96.611742
338.440002,-288.330994,30.000000,-97.359364
-111.559998,-238.330994,30.000000,-96.722828
-61.560299,-238.330994,30.000000,-95.664049
-11.560300,-238.330994,30.000000,-94.733723
38.439701,-238.330994,30.000000,-93.997662
88.439697,-238.330994,30.000000,-93.521910
138.440002,-238.330994,30.000000,-93.356958
188.440002,-238.330994,30.000000,-93.521908
238.440002,-238.330994,30.000000,-93.997658
288.440002,-238.330994,30.000000,-94.733718
338.440002,-238.330994,30.000000,-95.664043
-111.559998,-188.330994,30.000000,-95.145473
-61.560299,-188.330994,30.000000,-93.842142
-11.560300,-188.330994,30.000000,-92.661674
38.439701,-188.330994,30.000000,-91.700005
88.439697,-188.330994,30.000000,-91.063467
138.440002,-188.330994,30.000000,-90.839759
188.440002,-188.330994,30.000000,-91.063464
238.440002,-188.330994,30.000000,-91.700000
288.440002,-188.330994,30.000000,-92.661667
338.440002,-188.330994,30.000000,-93.842135
-111.559998,-138.330994,30.000000,-93.521908
-61.560299,-138.330994,30.000000,-91.901618
-11.560300,-138.330994,30.000000,-90.373084
38.439701,-138.330994,30.000000,-89.074361
88.439697,-138.330994,30.000000,-88.182774
138.440002,-138.330994,30.000000,-87.862544
188.440002,-138.330994,30.000000,-88.182771
238.440002,-138.330994,30.000000,-89.074354
288.440002,-138.330994,30.000000,-90.373075
338.440002,-138.330994,30.000000,-91.901608
-111.559998,-88.331398,30.000000,-91.901621
-61.560299,-88.331398,30.000000,-89.878120
-11.560300,-88.331398,30.000000,-87.862577
38.439701,-88.331398,30.000000,-86.040672
88.439697,-88.331398,30.000000,-84.713748
138.440002,-88.331398,30.000000,-84.218760
188.440002,-88.331398,30.000000,-84.713742
238.440002,-88.331398,30.000000,-86.040662
288.440002,-88.331398,30.000000,-87.862565
338.440002,-88.331398,30.000000,-89.878108
-111.559998,-38.331402,30.000000,-90.373087
-61.560299,-38.331402,30.000000,-87.862576
-11.560300,-38.331402,30.000000,-85.180434
38.439701,-38.331402,30.000000,-82.523453
88.439697,-38.331402,30.000000,-80.381321
138.440002,-38.331402,30.000000,-79.521075
188.440002,-38.331402,30.000000,-80.381311
238.440002,-38.331402,30.000000,-82.523437
288.440002,-38.331402,30.000000,-85.180417
338.440002,-38.331402,30.000000,-87.862560
-111.559998,11.668600,30.000000,-89.074364
-61.560299,11.668600,30.000000,-86.040669
-11.560300,11.668600,30.000000,-82.523450
38.439701,11.668600,30.000000,-78.559421
88.439697,11.668600,30.000000,-74.721980
138.440002,11.668600,30.000000,-72.900065
188.440002,11.668600,30.000000,-74.721960
238.440002,11.668600,30.000000,-78.559396
288.440002,11.668600,30.000000,-82.523427
338.440002,11.668600,30.000000,-86.040649
-111.559998,61.668598,30.000000,-88.182776
-61.560299,61.668598,30.000000,-84.713743
-11.560300,61.668598,30.000000,-80.381315
38.439701,61.668598,30.000000,-74.721974
88.439697,61.668598,30.000000,-67.240751
138.440002,61.668598,30.000000,-61.581403
188.440002,61.668598,30.000000,-67.240701
238.440002,61.668598,30.000000,-74.721934
288.440002,61.668598,30.000000,-80.381285
338.440002,61.668598,30.000000,-84.713720
-111.559998,111.668999,30.000000,-87.862544
-61.560299,111.668999,30.000000,-84.218752
-11.560300,111.668999,30.000000,-79.521064
38.439701,111.668999,30.000000,-72.900049
88.439697,111.668999,30.000000,-61.581372
138.440002,111.668999,30.000000,2.300000
188.440002,111.668999,30.000000,-61.581272
238.440002,111.668999,30.000000,-72.900000
288.440002,111.668999,30.000000,-79.521031
338.440002,111.668999,30.000000,-84.218728
-111.559998,161.669006,30.000000,-88.182771
-61.560299,161.669006,30.000000,-84.713735
-11.560300,161.669006,30.000000,-80.381302
38.439701,161.669006,30.000000,-74.721948
88.439697,161.669006,30.000000,-67.240687
138.440002,161.669006,30.000000,-61.581275
188.440002,161.669006,30.000000,-67.240637
238.440002,161.669006,30.000000,-74.721909
288.440002,161.669006,30.000000,-80.381272
338.440002,161.669006,30.000000,-84.713712
