-111.559998,-288.330994,30.000000,-98.229797
-61.560299,-288.330994,30.000000,-96.722829
-11.560300,-288.330994,30.000000,-95.145472
38.439701,-288.330994,30.000000,-93.521905
88.439697,-288.330994,30.000000,-91.901602
138.440002,-288.330994,30.000000,-90.373056
188.440002,-288.330994,30.000000,-89.074332
238.440002,-288.330994,30.000000,-88.182745
288.440002,-288.330994,30.000000,-87.862518
338.440002,-288.330994,30.000000,-88.182745
-111.559998,-238.330994,30.000000,-97.359357
-61.560299,-238.330994,30.000000,-95.664046
-11.560300,-238.330994,30.000000,-93.842136
38.439701,-238.330994,30.000000,-91.901608
88.439697,-238.330994,30.000000,-89.878088
138.440002,-238.330994,30.000000,-87.862523
188.440002,-238.330994,30.000000,-86.040609
238.440002,-238.330994,30.000000,-84.713681
288.440002,-238.330994,30.000000,-84.218695
338.440002,-238.330994,30.000000,-84.713681
-111.559998,-188.330994,30.000000,-96.611736
-61.560299,-188.330994,30.000000,-94.733723
-11.560300,-188.330994,30.000000,-92.661672
38.439701,-188.330994,30.000000,-90.373079
88.439697,-188.330994,30.000000,-87.862544
138.440002,-188.330994,30.000000,-85.180373
188.440002,-188.330994,30.000000,-82.523376
238.440002,-188.330994,30.000000,-80.381232
288.440002,-188.330994,30.000000,-79.520987
338.440002,-188.330994,30.000000,-80.381232
-111.559998,-138.330994,30.000000,-96.032436
-61.560299,-138.330994,30.000000,-93.997666
-11.560300,-138.330994,30.000000,-91.700008
38.439701,-138.330994,30.000000,-89.074362
88.439697,-138.330994,30.000000,-86.040643
138.440002,-138.330994,30.000000,-82.523387
188.440002,-138.330994,30.000000,-78.559331
238.440002,-138.330994,30.000000,-74.721855
288.440002,-138.330994,30.000000,-72.899933
338.440002,-138.330994,30.000000,-74.721855
-111.559998,-88.331398,30.000000,-95.664043
-61.560299,-88.331398,30.000000,-93.521922
-11.560300,-88.331398,30.000000,-91.063481
38.439701,-88.331398,30.000000,-88.182790
88.439697,-88.331398,30.000000,-84.713735
138.440002,-88.331398,30.000000,-80.381272
188.440002,-88.331398,30.000000,-74.721908
238.440002,-88.331398,30.000000,-67.240635
288.440002,-88.331398,30.000000,-61.581271
338.440002,-88.331398,30.000000,-67.240635
-111.559998,-38.331402,30.000000,-95.537456
-61.560299,-38.331402,30.000000,-93.356973
-11.560300,-38.331402,30.000000,-90.839776
38.439701,-38.331402,30.000000,-87.862564
88.439697,-38.331402,30.000000,-84.218753
138.440002,-38.331402,30.000000,-79.521031
188.440002,-38.331402,30.000000,-72.900000
238.440002,-38.331402,30.000000,-61.581272
288.440002,-38.331402,30.000000,2.300000
338.440002,-38.331402,30.000000,-61.581272
-111.559998,11.668600,30.000000,-95.664043
-61.560299,11.668600,30.000000,-93.521922
-11.560300,11.668600,30.000000,-91.063481
38.439701,11.668600,30.000000,-88.182790
88.439697,11.668600,30.000000,-84.713735
138.440002,11.668600,30.000000,-80.381272
188.440002,11.668600,30.000000,-74.721908
238.440002,11.668600,30.000000,-67.240636
288.440002,11.668600,30.000000,-61.581273
338.440002,11.668600,30.000000,-67.240636
-111.559998,61.668598,30.000000,-96.032440
-61.560299,61.668598,30.000000,-93.997672
-11.560300,61.668598,30.000000,-91.700015
38.439701,61.668598,30.000000,-89.074371
88.439697,61.668598,30.000000,-86.040656
138.440002,61.668598,30.000000,-82.523407
188.440002,61.668598,30.000000,-78.559364
238.440002,61.668598,30.000000,-74.721908
288.440002,61.668598,30.000000,-72.900000
338.440002,61.668598,30.000000,-74.721908
-111.559998,111.668999,30.000000,-96.611747
-61.560299,111.668999,30.000000,-94.733737
-11.560300,111.668999,30.000000,-92.661689
38.439701,111.668999,30.000000,-90.373102
88.439697,111.668999,30.000000,-87.862576
138.440002,111.668999,30.000000,-85.180417
188.440002,111.668999,30.000000,-82.523437
238.440002,111.668999,30.000000,-80.381311
288.440002,111.668999,30.000000,-79.521075
338.440002,111.668999,30.000000,-80.381311
-111.559998,161.669006,30.000000,-97.359371
-61.560299,161.669006,30.000000,-95.664062
-11.560300,161.669006,30.000000,-93.842157
38.439701,161.669006,30.000000,-91.901634
88.439697,161.669006,30.000000,-89.878121
138.440002,161.669006,30.000000,-87.862566
188.440002,161.669006,30.000000,-86.040663
238.440002,161.669006,30.000000,-84.713743
288.440002,161.669006,30.000000,-84.218761
338.440002,161.669006,30.000000,-84.713743
