-111.559998,-288.330994,30.000000,-79.520999
-61.560299,-288.330994,30.000000,-72.900000
-11.560300,-288.330994,30.000000,-61.581272
38.439701,-288.330994,30.000000,2.300000
88.439697,-288.330994,30.000000,-61.581271
138.440002,-288.330994,30.000000,-72.900049
188.440002,-288.330994,30.000000,-79.521064
238.440002,-288.330994,30.000000,-84.218752
288.440002,-288.330994,30.000000,-87.862564
338.440002,-288.330994,30.000000,-90.839776
-111.559998,-238.330994,30.000000,-80.381243
-61.560299,-238.330994,30.000000,-74.721908
-11.560300,-238.330994,30.000000,-67.240636
38.439701,-238.330994,30.000000,-61.581272
88.439697,-238.330994,30.000000,-67.240635
138.440002,-238.330994,30.000000,-74.721948
188.440002,-238.330994,30.000000,-80.381302
238.440002,-238.330994,30.000000,-84.713735
288.440002,-238.330994,30.000000,-88.182790
338.440002,-238.330994,30.000000,-91.063481
-111.559998,-188.330994,30.000000,-82.523384
-61.560299,-188.330994,30.000000,-78.559364
-11.560300,-188.330994,30.000000,-74.721908
38.439701,-188.330994,30.000000,-72.900000
88.439697,-188.330994,30.000000,-74.721908
138.440002,-188.330994,30.000000,-78.559389
188.440002,-188.330994,30.000000,-82.523430
238.440002,-188.330994,30.000000,-86.040656
288.440002,-188.330994,30.000000,-89.074371
338.440002,-188.330994,30.000000,-91.700015
-111.559998,-138.330994,30.000000,-85.180379
-61.560299,-138.330994,30.000000,-82.523407
-11.560300,-138.330994,30.000000,-80.381272
38.439701,-138.330994,30.000000,-79.521031
88.439697,-138.330994,30.000000,-80.381272
138.440002,-138.330994,30.000000,-82.523422
188.440002,-138.330994,30.000000,-85.180412
238.440002,-138.330994,30.000000,-87.862560
288.440002,-138.330994,30.000000,-90.373090
338.440002,-138.330994,30.000000,-92.661681
-111.559998,-88.331398,30.000000,-87.862511
-61.560299,-88.331398,30.000000,-86.040610
-11.560300,-88.331398,30.000000,-84.713681
38.439701,-88.331398,30.000000,-84.218695
88.439697,-88.331398,30.000000,-84.713681
138.440002,-88.331398,30.000000,-86.040620
188.440002,-88.331398,30.000000,-87.862535
238.440002,-88.331398,30.000000,-89.878088
288.440002,-88.331398,30.000000,-91.901608
338.440002,-88.331398,30.000000,-93.842136
-111.559998,-38.331402,30.000000,-90.373048
-61.560299,-38.331402,30.000000,-89.074332
-11.560300,-38.331402,30.000000,-88.182745
38.439701,-38.331402,30.000000,-87.862518
88.439697,-38.331402,30.000000,-88.182745
138.440002,-38.331402,30.000000,-89.074338
188.440002,-38.331402,30.000000,-90.373065
238.440002,-38.331402,30.000000,-91.901602
288.440002,-38.331402,30.000000,-93.521905
338.440002,-38.331402,30.000000,-95.145472
-111.559998,11.668600,30.000000,-92.661643
-61.560299,11.668600,30.000000,-91.699980
-11.560300,11.668600,30.000000,-91.063443
38.439701,11.668600,30.000000,-90.839737
88.439697,11.668600,30.000000,-91.063443
138.440002,11.668600,30.000000,-91.699985
188.440002,11.668600,30.000000,-92.661656
238.440002,11.668600,30.000000,-93.842127
288.440002,11.668600,30.000000,-95.145468
338.440002,11.668600,30.000000,-96.499120
-111.559998,61.668598,30.000000,-94.733697
-61.560299,61.668598,30.000000,-93.997641
-11.560300,61.668598,30.000000,-93.521890
38.439701,61.668598,30.000000,-93.356939
88.439697,61.668598,30.000000,-93.521890
138.440002,61.668598,30.000000,-93.997645
188.440002,61.668598,30.000000,-94.733707
238.440002,61.668598,30.000000,-95.664035
288.440002,61.668598,30.000000,-96.722823
338.440002,61.668598,30.000000,-97.854344
-111.559998,111.668999,30.000000,-96.611738
-61.560299,111.668999,30.000000,-96.032439
-11.560300,111.668999,30.000000,-95.664043
38.439701,111.668999,30.000000,-95.537455
88.439697,111.668999,30.000000,-95.664043
138.440002,111.668999,30.000000,-96.032442
188.440002,111.668999,30.000000,-96.611746
238.440002,111.668999,30.000000,-97.359369
288.440002,111.668999,30.000000,-98.229810
338.440002,111.668999,30.000000,-99.181278
-111.559998,161.669006,30.000000,-98.321028
-61.560299,161.669006,30.000000,-97.854348
-11.560300,161.669006,30.000000,-97.560973
38.439701,161.669006,30.000000,-97.460791
88.439697,161.669006,30.000000,-97.560973
138.440002,161.669006,30.000000,-97.854350
188.440002,161.669006,30.000000,-98.321035
238.440002,161.669006,30.000000,-98.932585
288.440002,161.669006,30.000000,-99.657027
338.440002,161.669006,30.000000,-100.463171
