-111.559998,-288.330994,30.000000,-93.842125
-61.560299,-288.330994,30.000000,-91.901608
-11.560300,-288.330994,30.000000,-89.878088
38.439701,-288.330994,30.000000,-87.862535
88.439697,-288.330994,30.000000,-86.040620
138.440002,-288.330994,30.000000,-84.713681
188.440002,-288.330994,30.000000,-84.218695
238.440002,-288.330994,30.000000,-84.713681
288.440002,-288.330994,30.000000,-86.040610
338.440002,-288.330994,30.000000,-87.862523
-111.559998,-238.330994,30.000000,-92.661659
-61.560299,-238.330994,30.000000,-90.373079
-11.560300,-238.330994,30.000000,-87.862544
38.439701,-238.330994,30.000000,-85.180390
88.439697,-238.330994,30.000000,-82.523392
138.440002,-238.330994,30.000000,-80.381233
188.440002,-238.330994,30.000000,-79.520987
238.440002,-238.330994,30.000000,-80.381233
288.440002,-238.330994,30.000000,-82.523377
338.440002,-238.330994,30.000000,-85.180373
-111.559998,-188.330994,30.000000,-91.699993
-61.560299,-188.330994,30.000000,-89.074362
-11.560300,-188.330994,30.000000,-86.040643
38.439701,-188.330994,30.000000,-82.523410
88.439697,-188.330994,30.000000,-78.559356
138.440002,-188.330994,30.000000,-74.721855
188.440002,-188.330994,30.000000,-72.899934
238.440002,-188.330994,30.000000,-74.721855
288.440002,-188.330994,30.000000,-78.559331
338.440002,-188.330994,30.000000,-82.523387
-111.559998,-138.330994,30.000000,-91.063461
-61.560299,-138.330994,30.000000,-88.182785
-11.560300,-138.330994,30.000000,-84.713727
38.439701,-138.330994,30.000000,-80.381288
88.439697,-138.330994,30.000000,-74.721922
138.440002,-138.330994,30.000000,-67.240570
188.440002,-138.330994,30.000000,-61.581140
238.440002,-138.330994,30.000000,-67.240570
288.440002,-138.330994,30.000000,-74.721882
338.440002,-138.330994,30.000000,-80.381259
-111.559998,-88.331398,30.000000,-90.839759
-61.560299,-88.331398,30.000000,-87.862564
-11.560300,-88.331398,30.000000,-84.218753
38.439701,-88.331398,30.000000,-79.521064
88.439697,-88.331398,30.000000,-72.900050
138.440002,-88.331398,30.000000,-61.581272
188.440002,-88.331398,30.000000,2.300000
238.440002,-88.331398,30.000000,-61.581272
288.440002,-88.331398,30.000000,-72.900000
338.440002,-88.331398,30.000000,-79.521031
-111.559998,-38.331402,30.000000,-91.063465
-61.560299,-38.331402,30.000000,-88.182790
-11.560300,-38.331402,30.000000,-84.713735
38.439701,-38.331402,30.000000,-80.381302
88.439697,-38.331402,30.000000,-74.721948
138.440002,-38.331402,30.000000,-67.240635
188.440002,-38.331402,30.000000,-61.581271
238.440002,-38.331402,30.000000,-67.240635
288.440002,-38.331402,30.000000,-74.721908
338.440002,-38.331402,30.000000,-80.381272
-111.559998,11.668600,30.000000,-91.700000
-61.560299,11.668600,30.000000,-89.074371
-11.560300,11.668600,30.000000,-86.040656
38.439701,11.668600,30.000000,-82.523430
88.439697,11.668600,30.000000,-78.559389
138.440002,11.668600,30.000000,-74.721908
188.440002,11.668600,30.000000,-72.900000
238.440002,11.668600,30.000000,-74.721908
288.440002,11.668600,30.000000,-78.559364
338.440002,11.668600,30.000000,-82.523407
-111.559998,61.668598,30.000000,-92.661667
-61.560299,61.668598,30.000000,-90.373090
-11.560300,61.668598,30.000000,-87.862560
38.439701,61.668598,30.000000,-85.180411
88.439697,61.668598,30.000000,-82.523422
138.440002,61.668598,30.000000,-80.381272
188.440002,61.668598,30.000000,-79.521031
238.440002,61.668598,30.000000,-80.381272
288.440002,61.668598,30.000000,-82.523407
338.440002,61.668598,30.000000,-85.180395
-111.559998,111.668999,30.000000,-93.842145
-61.560299,111.668999,30.000000,-91.901633
-11.560300,111.668999,30.000000,-89.878120
38.439701,111.668999,30.000000,-87.862577
88.439697,111.668999,30.000000,-86.040672
138.440002,111.668999,30.000000,-84.713742
188.440002,111.668999,30.000000,-84.218760
238.440002,111.668999,30.000000,-84.713742
288.440002,111.668999,30.000000,-86.040662
338.440002,111.668999,30.000000,-87.862565
-111.559998,161.669006,30.000000,-95.145484
-61.560299,161.669006,30.000000,-93.521931
-11.560300,161.669006,30.000000,-91.901634
38.439701,161.669006,30.000000,-90.373104
88.439697,161.669006,30.000000,-89.074384
138.440002,161.669006,30.000000,-88.182797
188.440002,161.669006,30.000000,-87.862571
238.440002,161.669006,30.000000,-88.182797
288.440002,161.669006,30.000000,-89.074377
338.440002,161.669006,30.000000,-90.373095
