-111.559998,-288.330994,30.000000,-93.997637
-61.560299,-288.330994,30.000000,-93.521890
-11.560300,-288.330994,30.000000,-93.356939
38.439701,-288.330994,30.000000,-93.521890
88.439697,-288.330994,30.000000,-93.997641
138.440002,-288.330994,30.000000,-94.733707
188.440002,-288.330994,30.000000,-95.664035
238.440002,-288.330994,30.000000,-96.722823
288.440002,-288.330994,30.000000,-97.854344
338.440002,-288.330994,30.000000,-99.016320
-111.559998,-238.330994,30.000000,-91.699975
-61.560299,-238.330994,30.000000,-91.063443
-11.560300,-238.330994,30.000000,-90.839737
38.439701,-238.330994,30.000000,-91.063443
88.439697,-238.330994,30.000000,-91.699980
138.440002,-238.330994,30.000000,-92.661656
188.440002,-238.330994,30.000000,-93.842127
238.440002,-238.330994,30.000000,-95.145468
288.440002,-238.330994,30.000000,-96.499120
338.440002,-238.330994,30.000000,-97.854347
-111.559998,-188.330994,30.000000,-89.074325
-61.560299,-188.330994,30.000000,-88.182745
-11.560300,-188.330994,30.000000,-87.862518
38.439701,-188.330994,30.000000,-88.182745
88.439697,-188.330994,30.000000,-89.074331
138.440002,-188.330994,30.000000,-90.373065
188.440002,-188.330994,30.000000,-91.901602
238.440002,-188.330994,30.000000,-93.521905
288.440002,-188.330994,30.000000,-95.145472
338.440002,-188.330994,30.000000,-96.722829
-111.559998,-138.330994,30.000000,-86.040600
-61.560299,-138.330994,30.000000,-84.713681
-11.560300,-138.330994,30.000000,-84.218695
38.439701,-138.330994,30.000000,-84.713681
88.439697,-138.330994,30.000000,-86.040609
138.440002,-138.330994,30.000000,-87.862535
188.440002,-138.330994,30.000000,-89.878087
238.440002,-138.330994,30.000000,-91.901608
288.440002,-138.330994,30.000000,-93.842136
338.440002,-138.330994,30.000000,-95.664046
-111.559998,-88.331398,30.000000,-82.523392
-61.560299,-88.331398,30.000000,-80.381272
-11.560300,-88.331398,30.000000,-79.521031
38.439701,-88.331398,30.000000,-80.381272
88.439697,-88.331398,30.000000,-82.523407
138.440002,-88.331398,30.000000,-85.180412
188.440002,-88.331398,30.000000,-87.862560
238.440002,-88.331398,30.000000,-90.373090
288.440002,-88.331398,30.000000,-92.661681
338.440002,-88.331398,30.000000,-94.733730
-111.559998,-38.331402,30.000000,-78.559339
-61.560299,-38.331402,30.000000,-74.721908
-11.560300,-38.331402,30.000000,-72.900000
38.439701,-38.331402,30.000000,-74.721908
88.439697,-38.331402,30.000000,-78.559364
138.440002,-38.331402,30.000000,-82.523430
188.440002,-38.331402,30.000000,-86.040656
238.440002,-38.331402,30.000000,-89.074372
288.440002,-38.331402,30.000000,-91.700015
338.440002,-38.331402,30.000000,-93.997672
-111.559998,11.668600,30.000000,-74.721869
-61.560299,11.668600,30.000000,-67.240636
-11.560300,11.668600,30.000000,-61.581272
38.439701,11.668600,30.000000,-67.240636
88.439697,11.668600,30.000000,-74.721908
138.440002,11.668600,30.000000,-80.381302
188.440002,11.668600,30.000000,-84.713735
238.440002,11.668600,30.000000,-88.182790
288.440002,11.668600,30.000000,-91.063481
338.440002,11.668600,30.000000,-93.521922
-111.559998,61.668598,30.000000,-72.899951
-61.560299,61.668598,30.000000,-61.581272
-11.560300,61.668598,30.000000,2.300000
38.439701,61.668598,30.000000,-61.581272
88.439697,61.668598,30.000000,-72.900000
138.440002,61.668598,30.000000,-79.521064
188.440002,61.668598,30.000000,-84.218753
238.440002,61.668598,30.000000,-87.862564
288.440002,61.668598,30.000000,-90.839776
338.440002,61.668598,30.000000,-93.356973
-111.559998,111.668999,30.000000,-74.721895
-61.560299,111.668999,30.000000,-67.240701
-11.560300,111.668999,30.000000,-61.581403
38.439701,111.668999,30.000000,-67.240702
88.439697,111.668999,30.000000,-74.721934
138.440002,111.668999,30.000000,-80.381315
188.440002,111.668999,30.000000,-84.713743
238.440002,111.668999,30.000000,-88.182795
288.440002,111.668999,30.000000,-91.063484
338.440002,111.668999,30.000000,-93.521925
-111.559998,161.669006,30.000000,-78.559373
-61.560299,161.669006,30.000000,-74.721962
-11.560300,161.669006,30.000000,-72.900067
38.439701,161.669006,30.000000,-74.721962
88.439697,161.669006,30.000000,-78.559397
138.440002,161.669006,30.000000,-82.523450
188.440002,161.669006,30.000000,-86.040669
238.440002,161.669006,30.000000,-89.074381
288.440002,161.669006,30.000000,-91.700021
338.440002,161.669006,30.000000,-93.997677
