-111.559998,-288.330994,30.000000,-95.664023
-61.560299,-288.330994,30.000000,-94.733702
-11.560300,-288.330994,30.000000,-93.997641
38.439701,-288.330994,30.000000,-93.521890
88.439697,-288.330994,30.000000,-93.356939
138.440002,-288.330994,30.000000,-93.521892
188.440002,-288.330994,30.000000,-93.997645
238.440002,-288.330994,30.000000,-94.733708
288.440002,-288.330994,30.000000,-95.664035
338.440002,-288.330994,30.000000,-96.722823
-111.559998,-238.330994,30.000000,-93.842112
-61.560299,-238.330994,30.000000,-92.661650
-11.560300,-238.330994,30.000000,-91.699980
38.439701,-238.330994,30.000000,-91.063443
88.439697,-238.330994,30.000000,-90.839737
138.440002,-238.330994,30.000000,-91.063446
188.440002,-238.330994,30.000000,-91.699985
238.440002,-238.330994,30.000000,-92.661656
288.440002,-238.330994,30.000000,-93.842127
338.440002,-238.330994,30.000000,-95.145468
-111.559998,-188.330994,30.000000,-91.901583
-61.560299,-188.330994,30.000000,-90.373056
-11.560300,-188.330994,30.000000,-89.074331
38.439701,-188.330994,30.000000,-88.182745
88.439697,-188.330994,30.000000,-87.862518
138.440002,-188.330994,30.000000,-88.182749
188.440002,-188.330994,30.000000,-89.074338
238.440002,-188.330994,30.000000,-90.373065
288.440002,-188.330994,30.000000,-91.901602
338.440002,-188.330994,30.000000,-93.521905
-111.559998,-138.330994,30.000000,-89.878063
-61.560299,-138.330994,30.000000,-87.862523
-11.560300,-138.330994,30.000000,-86.040609
38.439701,-138.330994,30.000000,-84.713680
88.439697,-138.330994,30.000000,-84.218695
138.440002,-138.330994,30.000000,-84.713686
188.440002,-138.330994,30.000000,-86.040619
238.440002,-138.330994,30.000000,-87.862535
288.440002,-138.330994,30.000000,-89.878088
338.440002,-138.330994,30.000000,-91.901608
-111.559998,-88.331398,30.000000,-87.862528
-61.560299,-88.331398,30.000000,-85.180395
-11.560300,-88.331398,30.000000,-82.523407
38.439701,-88.331398,30.000000,-80.381272
88.439697,-88.331398,30.000000,-79.521031
138.440002,-88.331398,30.000000,-80.381282
188.440002,-88.331398,30.000000,-82.523422
238.440002,-88.331398,30.000000,-85.180412
288.440002,-88.331398,30.000000,-87.862560
338.440002,-88.331398,30.000000,-90.373090
-111.559998,-38.331402,30.000000,-86.040616
-61.560299,-38.331402,30.000000,-82.523407
-11.560300,-38.331402,30.000000,-78.559364
38.439701,-38.331402,30.000000,-74.721908
88.439697,-38.331402,30.000000,-72.900000
138.440002,-38.331402,30.000000,-74.721928
188.440002,-38.331402,30.000000,-78.559389
238.440002,-38.331402,30.000000,-82.523430
288.440002,-38.331402,30.000000,-86.040656
338.440002,-38.331402,30.000000,-89.074372
-111.559998,11.668600,30.000000,-84.713688
-61.560299,11.668600,30.000000,-80.381272
-11.560300,11.668600,30.000000,-74.721908
38.439701,11.668600,30.000000,-67.240635
88.439697,11.668600,30.000000,-61.581272
138.440002,11.668600,30.000000,-67.240686
188.440002,11.668600,30.000000,-74.721948
238.440002,11.668600,30.000000,-80.381302
288.440002,11.668600,30.000000,-84.713735
338.440002,11.668600,30.000000,-88.182790
-111.559998,61.668598,30.000000,-84.218703
-61.560299,61.668598,30.000000,-79.521031
-11.560300,61.668598,30.000000,-72.900000
38.439701,61.668598,30.000000,-61.581271
88.439697,61.668598,30.000000,2.300000
138.440002,61.668598,30.000000,-61.581372
188.440002,61.668598,30.000000,-72.900050
238.440002,61.668598,30.000000,-79.521065
288.440002,61.668598,30.000000,-84.218753
338.440002,61.668598,30.000000,-87.862564
-111.559998,111.668999,30.000000,-84.713696
-61.560299,111.668999,30.000000,-80.381285
-11.560300,111.668999,30.000000,-74.721934
38.439701,111.668999,30.000000,-67.240701
88.439697,111.668999,30.000000,-61.581403
138.440002,111.668999,30.000000,-67.240751
188.440002,111.668999,30.000000,-74.721974
238.440002,111.668999,30.000000,-80.381315
288.440002,111.668999,30.000000,-84.713743
338.440002,111.668999,30.000000,-88.182795
-111.559998,161.669006,30.000000,-86.040629
-61.560299,161.669006,30.000000,-82.523427
-11.560300,161.669006,30.000000,-78.559397
38.439701,161.669006,30.000000,-74.721961
88.439697,161.669006,30.000000,-72.900067
138.440002,161.669006,30.000000,-74.721981
188.440002,161.669006,30.000000,-78.559422
238.440002,161.669006,30.000000,-82.523451
288.440002,161.669006,30.000000,-86.040669
338.440002,161.669006,30.000000,-89.074381
