-111.559998,-288.330994,30.000000,-95.664035
-61.560299,-288.330994,30.000000,-93.842136
-11.560300,-288.330994,30.000000,-91.901608
38.439701,-288.330994,30.000000,-89.878088
88.439697,-288.330994,30.000000,-87.862535
138.440002,-288.330994,30.000000,-86.040610
188.440002,-288.330994,30.000000,-84.713681
238.440002,-288.330994,30.000000,-84.218695
288.440002,-288.330994,30.000000,-84.713681
338.440002,-288.330994,30.000000,-86.040610
-111.559998,-238.330994,30.000000,-94.733712
-61.560299,-238.330994,30.000000,-92.661672
-11.560300,-238.330994,30.000000,-90.373079
38.439701,-238.330994,30.000000,-87.862544
88.439697,-238.330994,30.000000,-85.180390
138.440002,-238.330994,30.000000,-82.523377
188.440002,-238.330994,30.000000,-80.381233
238.440002,-238.330994,30.000000,-79.520987
288.440002,-238.330994,30.000000,-80.381233
338.440002,-238.330994,30.000000,-82.523377
-111.559998,-188.330994,30.000000,-93.997654
-61.560299,-188.330994,30.000000,-91.700008
-11.560300,-188.330994,30.000000,-89.074362
38.439701,-188.330994,30.000000,-86.040643
88.439697,-188.330994,30.000000,-82.523410
138.440002,-188.330994,30.000000,-78.559331
188.440002,-188.330994,30.000000,-74.721855
238.440002,-188.330994,30.000000,-72.899934
288.440002,-188.330994,30.000000,-74.721855
338.440002,-188.330994,30.000000,-78.559331
-111.559998,-138.330994,30.000000,-93.521906
-61.560299,-138.330994,30.000000,-91.063477
-11.560300,-138.330994,30.000000,-88.182785
38.439701,-138.330994,30.000000,-84.713727
88.439697,-138.330994,30.000000,-80.381289
138.440002,-138.330994,30.000000,-74.721882
188.440002,-138.330994,30.000000,-67.240570
238.440002,-138.330994,30.000000,-61.581140
288.440002,-138.330994,30.000000,-67.240570
338.440002,-138.330994,30.000000,-74.721882
-111.559998,-88.331398,30.000000,-93.356958
-61.560299,-88.331398,30.000000,-90.839776
-11.560300,-88.331398,30.000000,-87.862564
38.439701,-88.331398,30.000000,-84.218752
88.439697,-88.331398,30.000000,-79.521065
138.440002,-88.331398,30.000000,-72.900000
188.440002,-88.331398,30.000000,-61.581272
238.440002,-88.331398,30.000000,2.300000
288.440002,-88.331398,30.000000,-61.581272
338.440002,-88.331398,30.000000,-72.900000
-111.559998,-38.331402,30.000000,-93.521908
-61.560299,-38.331402,30.000000,-91.063481
-11.560300,-38.331402,30.000000,-88.182790
38.439701,-38.331402,30.000000,-84.713735
88.439697,-38.331402,30.000000,-80.381302
138.440002,-38.331402,30.000000,-74.721908
188.440002,-38.331402,30.000000,-67.240635
238.440002,-38.331402,30.000000,-61.581271
288.440002,-38.331402,30.000000,-67.240635
338.440002,-38.331402,30.000000,-74.721908
-111.559998,11.668600,30.000000,-93.997658
-61.560299,11.668600,30.000000,-91.700015
-11.560300,11.668600,30.000000,-89.074372
38.439701,11.668600,30.000000,-86.040656
88.439697,11.668600,30.000000,-82.523430
138.440002,11.668600,30.000000,-78.559364
188.440002,11.668600,30.000000,-74.721908
238.440002,11.668600,30.000000,-72.900000
288.440002,11.668600,30.000000,-74.721908
338.440002,11.668600,30.000000,-78.559364
-111.559998,61.668598,30.000000,-94.733718
-61.560299,61.668598,30.000000,-92.661680
-11.560300,61.668598,30.000000,-90.373090
38.439701,61.668598,30.000000,-87.862560
88.439697,61.668598,30.000000,-85.180412
138.440002,61.668598,30.000000,-82.523407
188.440002,61.668598,30.000000,-80.381272
238.440002,61.668598,30.000000,-79.521031
288.440002,61.668598,30.000000,-80.381272
338.440002,61.668598,30.000000,-82.523407
-111.559998,111.668999,30.000000,-95.664051
-61.560299,111.668999,30.000000,-93.842156
-11.560300,111.668999,30.000000,-91.901633
38.439701,111.668999,30.000000,-89.878120
88.439697,111.668999,30.000000,-87.862577
138.440002,111.668999,30.000000,-86.040662
188.440002,111.668999,30.000000,-84.713742
238.440002,111.668999,30.000000,-84.218760
288.440002,111.668999,30.000000,-84.713742
338.440002,111.668999,30.000000,-86.040662
-111.559998,161.669006,30.000000,-96.722837
-61.560299,161.669006,30.000000,-95.145494
-11.560300,161.669006,30.000000,-93.521931
38.439701,161.669006,30.000000,-91.901634
88.439697,161.669006,30.000000,-90.373104
138.440002,161.669006,30.000000,-89.074377
188.440002,161.669006,30.000000,-88.182797
238.440002,161.669006,30.000000,-87.862571
288.440002,161.669006,30.000000,-88.182797
338.440002,161.669006,30.000000,-89.074377
