-111.559998,-288.330994,30.000000,-102.214991
-61.560299,-288.330994,30.000000,-101.323412
-11.560300,-288.330994,30.000000,-100.463171
38.439701,-288.330994,30.000000,-99.657027
88.439697,-288.330994,30.000000,-98.932585
138.440002,-288.330994,30.000000,-98.321031
188.440002,-288.330994,30.000000,-97.854348
238.440002,-288.330994,30.000000,-97.560973
288.440002,-288.330994,30.000000,-97.460791
338.440002,-288.330994,30.000000,-97.560973
-111.559998,-238.330994,30.000000,-101.196820
-61.560299,-238.330994,30.000000,-100.179153
-11.560300,-238.330994,30.000000,-99.181278
38.439701,-238.330994,30.000000,-98.229810
88.439697,-238.330994,30.000000,-97.359369
138.440002,-238.330994,30.000000,-96.611742
188.440002,-238.330994,30.000000,-96.032440
238.440002,-238.330994,30.000000,-95.664043
288.440002,-238.330994,30.000000,-95.537456
338.440002,-238.330994,30.000000,-95.664043
-111.559998,-188.330994,30.000000,-100.179147
-61.560299,-188.330994,30.000000,-99.016329
-11.560300,-188.330994,30.000000,-97.854355
38.439701,-188.330994,30.000000,-96.722835
88.439697,-188.330994,30.000000,-95.664049
138.440002,-188.330994,30.000000,-94.733718
188.440002,-188.330994,30.000000,-93.997659
238.440002,-188.330994,30.000000,-93.521908
288.440002,-188.330994,30.000000,-93.356958
338.440002,-188.330994,30.000000,-93.521908
-111.559998,-138.330994,30.000000,-99.181272
-61.560299,-138.330994,30.000000,-97.854356
-11.560300,-138.330994,30.000000,-96.499131
38.439701,-138.330994,30.000000,-95.145481
88.439697,-138.330994,30.000000,-93.842143
138.440002,-138.330994,30.000000,-92.661667
188.440002,-138.330994,30.000000,-91.700000
238.440002,-138.330994,30.000000,-91.063465
288.440002,-138.330994,30.000000,-90.839759
338.440002,-138.330994,30.000000,-91.063465
-111.559998,-88.331398,30.000000,-98.229812
-61.560299,-88.331398,30.000000,-96.722847
-11.560300,-88.331398,30.000000,-95.145494
38.439701,-88.331398,30.000000,-93.521931
88.439697,-88.331398,30.000000,-91.901634
138.440002,-88.331398,30.000000,-90.373095
188.440002,-88.331398,30.000000,-89.074377
238.440002,-88.331398,30.000000,-88.182797
288.440002,-88.331398,30.000000,-87.862571
338.440002,-88.331398,30.000000,-88.182797
-111.559998,-38.331402,30.000000,-97.359371
-61.560299,-38.331402,30.000000,-95.664062
-11.560300,-38.331402,30.000000,-93.842157
38.439701,-38.331402,30.000000,-91.901634
88.439697,-38.331402,30.000000,-89.878121
138.440002,-38.331402,30.000000,-87.862566
188.440002,-38.331402,30.000000,-86.040663
238.440002,-38.331402,30.000000,-84.713743
288.440002,-38.331402,30.000000,-84.218761
338.440002,-38.331402,30.000000,-84.713743
-111.559998,11.668600,30.000000,-96.611747
-61.560299,11.668600,30.000000,-94.733737
-11.560300,11.668600,30.000000,-92.661689
38.439701,11.668600,30.000000,-90.373102
88.439697,11.668600,30.000000,-87.862576
138.440002,11.668600,30.000000,-85.180417
188.440002,11.668600,30.000000,-82.523438
238.440002,11.668600,30.000000,-80.381312
288.440002,11.668600,30.000000,-79.521076
338.440002,11.668600,30.000000,-80.381312
-111.559998,61.668598,30.000000,-96.032444
-61.560299,61.668598,30.000000,-93.997677
-11.560300,61.668598,30.000000,-91.700021
38.439701,61.668598,30.000000,-89.074381
88.439697,61.668598,30.000000,-86.040669
138.440002,61.668598,30.000000,-82.523428
188.440002,61.668598,30.000000,-78.559397
238.440002,61.668598,30.000000,-74.721962
288.440002,61.668598,30.000000,-72.900067
338.440002,61.668598,30.000000,-74.721962
-111.559998,111.668999,30.000000,-95.664043
-61.560299,111.668999,30.000000,-93.521922
-11.560300,111.668999,30.000000,-91.063481
38.439701,111.668999,30.000000,-88.182790
88.439697,111.668999,30.000000,-84.713735
138.440002,111.668999,30.000000,-80.381272
188.440002,111.668999,30.000000,-74.721909
238.440002,111.668999,30.000000,-67.240637
288.440002,111.668999,30.000000,-61.581275
338.440002,111.668999,30.000000,-67.240637
-111.559998,161.669006,30.000000,-95.537456
-61.560299,161.669006,30.000000,-93.356973
-11.560300,161.669006,30.000000,-90.839776
38.439701,161.669006,30.000000,-87.862564
88.439697,161.669006,30.000000,-84.218753
138.440002,161.669006,30.000000,-79.521031
188.440002,161.669006,30.000000,-72.900000
238.440002,161.669006,30.000000,-61.581272
288.440002,161.669006,30.000000,2.300000
338.440002,161.669006,30.000000,-61.581272
