-111.559998,-288.330994,30.000000,-97.460791
-61.560299,-288.330994,30.000000,-97.560971
-11.560300,-288.330994,30.000000,-97.854346
38.439701,-288.330994,30.000000,-98.321028
88.439697,-288.330994,30.000000,-98.932577
138.440002,-288.330994,30.000000,-99.657022
188.440002,-288.330994,30.000000,-100.463166
238.440002,-288.330994,30.000000,-101.323407
288.440002,-288.330994,30.000000,-102.214991
338.440002,-288.330994,30.000000,-103.120154
-111.559998,-238.330994,30.000000,-95.537456
-61.560299,-238.330994,30.000000,-95.664042
-11.560300,-238.330994,30.000000,-96.032437
38.439701,-238.330994,30.000000,-96.611738
88.439697,-238.330994,30.000000,-97.359359
138.440002,-238.330994,30.000000,-98.229804
188.440002,-238.330994,30.000000,-99.181272
238.440002,-238.330994,30.000000,-100.179147
288.440002,-238.330994,30.000000,-101.196820
338.440002,-238.330994,30.000000,-102.214991
-111.559998,-188.330994,30.000000,-93.356958
-61.560299,-188.330994,30.000000,-93.521906
-11.560300,-188.330994,30.000000,-93.997655
38.439701,-188.330994,30.000000,-94.733713
88.439697,-188.330994,30.000000,-95.664037
138.440002,-188.330994,30.000000,-96.722828
188.440002,-188.330994,30.000000,-97.854348
238.440002,-188.330994,30.000000,-99.016322
288.440002,-188.330994,30.000000,-100.179147
338.440002,-188.330994,30.000000,-101.323407
-111.559998,-138.330994,30.000000,-90.839759
-61.560299,-138.330994,30.000000,-91.063462
-11.560300,-138.330994,30.000000,-91.699995
38.439701,-138.330994,30.000000,-92.661661
88.439697,-138.330994,30.000000,-93.842127
138.440002,-138.330994,30.000000,-95.145473
188.440002,-138.330994,30.000000,-96.499123
238.440002,-138.330994,30.000000,-97.854348
288.440002,-138.330994,30.000000,-99.181272
338.440002,-138.330994,30.000000,-100.463166
-111.559998,-88.331398,30.000000,-87.862571
-61.560299,-88.331398,30.000000,-88.182793
-11.560300,-88.331398,30.000000,-89.074370
38.439701,-88.331398,30.000000,-90.373087
88.439697,-88.331398,30.000000,-91.901615
138.440002,-88.331398,30.000000,-93.521921
188.440002,-88.331398,30.000000,-95.145484
238.440002,-88.331398,30.000000,-96.722837
288.440002,-88.331398,30.000000,-98.229812
338.440002,-88.331398,30.000000,-99.657029
-111.559998,-38.331402,30.000000,-84.218761
-61.560299,-38.331402,30.000000,-84.713737
-11.560300,-38.331402,30.000000,-86.040653
38.439701,-38.331402,30.000000,-87.862554
88.439697,-38.331402,30.000000,-89.878096
138.440002,-38.331402,30.000000,-91.901622
188.440002,-38.331402,30.000000,-93.842145
238.440002,-38.331402,30.000000,-95.664051
288.440002,-38.331402,30.000000,-97.359371
338.440002,-38.331402,30.000000,-98.932586
-111.559998,11.668600,30.000000,-79.521076
-61.560299,11.668600,30.000000,-80.381302
-11.560300,11.668600,30.000000,-82.523423
38.439701,11.668600,30.000000,-85.180401
88.439697,11.668600,30.000000,-87.862544
138.440002,11.668600,30.000000,-90.373088
188.440002,11.668600,30.000000,-92.661676
238.440002,11.668600,30.000000,-94.733725
288.440002,11.668600,30.000000,-96.611747
338.440002,11.668600,30.000000,-98.321036
-111.559998,61.668598,30.000000,-72.900067
-61.560299,61.668598,30.000000,-74.721942
-11.560300,61.668598,30.000000,-78.559373
38.439701,61.668598,30.000000,-82.523405
88.439697,61.668598,30.000000,-86.040629
138.440002,61.668598,30.000000,-89.074364
188.440002,61.668598,30.000000,-91.700007
238.440002,61.668598,30.000000,-93.997664
288.440002,61.668598,30.000000,-96.032444
338.440002,61.668598,30.000000,-97.854351
-111.559998,111.668999,30.000000,-61.581275
-61.560299,111.668999,30.000000,-67.240588
-11.560300,111.668999,30.000000,-74.721869
38.439701,111.668999,30.000000,-80.381243
88.439697,111.668999,30.000000,-84.713689
138.440002,111.668999,30.000000,-88.182771
188.440002,111.668999,30.000000,-91.063465
238.440002,111.668999,30.000000,-93.521908
288.440002,111.668999,30.000000,-95.664043
338.440002,111.668999,30.000000,-97.560973
-111.559998,161.669006,30.000000,2.300000
-61.560299,161.669006,30.000000,-61.581174
-11.560300,161.669006,30.000000,-72.899951
38.439701,161.669006,30.000000,-79.520999
88.439697,161.669006,30.000000,-84.218703
138.440002,161.669006,30.000000,-87.862544
188.440002,161.669006,30.000000,-90.839759
238.440002,161.669006,30.000000,-93.356958
288.440002,161.669006,30.000000,-95.537456
338.440002,161.669006,30.000000,-97.460791
