-200.000000,-200.000000,30.000000,-119.187265
-150.000000,-200.000000,30.000000,-118.115286
-100.000000,-200.000000,30.000000,-117.025916
-50.000000,-200.000000,30.000000,-115.937342
0.000000,-200.000000,30.000000,-114.877299
50.000000,-200.000000,30.000000,-113.885396
100.000000,-200.000000,30.000000,-113.013839
150.000000,-200.000000,30.000000,-112.324275
200.000000,-200.000000,30.000000,-111.878577
250.000000,-200.000000,30.000000,-111.724047
-200.000000,-150.000000,30.000000,-118.381365
-150.000000,-150.000000,30.000000,-117.180446
-100.000000,-150.000000,30.000000,-115.937342
-50.000000,-150.000000,30.000000,-114.667725
0.000000,-150.000000,30.000000,-113.399583
50.000000,-150.000000,30.000000,-112.178575
100.000000,-150.000000,30.000000,-111.072676
150.000000,-150.000000,30.000000,-110.171756
200.000000,-150.000000,30.000000,-109.575430
250.000000,-150.000000,30.000000,-109.365856
-200.000000,-100.000000,30.000000,-117.626144
-150.000000,-100.000000,30.000000,-116.289081
-100.000000,-100.000000,30.000000,-114.877299
-50.000000,-100.000000,30.000000,-113.399583
0.000000,-100.000000,30.000000,-111.878577
50.000000,-100.000000,30.000000,-110.360630
100.000000,-100.000000,30.000000,-108.928652
150.000000,-100.000000,30.000000,-107.711970
200.000000,-100.000000,30.000000,-106.876706
250.000000,-100.000000,30.000000,-106.576708
-200.000000,-50.000000,30.000000,-116.947464
-150.000000,-50.000000,30.000000,-115.473625
-100.000000,-50.000000,30.000000,-113.885396
-50.000000,-50.000000,30.000000,-112.178575
0.000000,-50.000000,30.000000,-110.360630
50.000000,-50.000000,30.000000,-108.464936
100.000000,-50.000000,30.000000,-106.576708
150.000000,-50.000000,30.000000,-104.869887
200.000000,-50.000000,30.000000,-103.626783
250.000000,-50.000000,30.000000,-103.163067
-200.000000,0.000000,30.000000,-116.374546
-150.000000,0.000000,30.000000,-114.773230
-100.000000,0.000000,30.000000,-113.013839
-50.000000,0.000000,30.000000,-111.072676
0.000000,0.000000,30.000000,-108.928652
50.000000,0.000000,30.000000,-106.576708
100.000000,0.000000,30.000000,-104.063987
150.000000,0.000000,30.000000,-101.574837
200.000000,0.000000,30.000000,-99.568018
250.000000,0.000000,30.000000,-98.762118
-200.000000,50.000000,30.000000,-115.937342
-150.000000,50.000000,30.000000,-114.230521
-100.000000,50.000000,30.000000,-112.324275
-50.000000,50.000000,30.000000,-110.171756
0.000000,50.000000,30.000000,-107.711970
50.000000,50.000000,30.000000,-104.869887
100.000000,50.000000,30.000000,-101.574837
150.000000,50.000000,30.000000,-97.861198
200.000000,50.000000,30.000000,-94.266149
250.000000,50.000000,30.000000,-92.559328
-200.000000,100.000000,30.000000,-115.662499
-150.000000,100.000000,30.000000,-113.885396
-100.000000,100.000000,30.000000,-111.878577
-50.000000,100.000000,30.000000,-109.575430
0.000000,100.000000,30.000000,-106.876706
50.000000,100.000000,30.000000,-103.626783
100.000000,100.000000,30.000000,-99.568018
150.000000,100.000000,30.000000,-94.266149
200.000000,100.000000,30.000000,-87.257459
250.000000,100.000000,30.000000,-81.955590
-200.000000,150.000000,30.000000,-115.568645
-150.000000,150.000000,30.000000,-113.766805
-100.000000,150.000000,30.000000,-111.724047
-50.000000,150.000000,30.000000,-109.365856
0.000000,150.000000,30.000000,-106.576708
50.000000,150.000000,30.000000,-103.163067
100.000000,150.000000,30.000000,-98.762118
150.000000,150.000000,30.000000,-92.559328
200.000000,150.000000,30.000000,-81.955590
250.000000,150.000000,30.000000,10.000000
-200.000000,200.000000,30.000000,-115.662499
-150.000000,200.000000,30.000000,-113.885396
-100.000000,200.000000,30.000000,-111.878577
-50.000000,200.000000,30.000000,-109.575430
0.000000,200.000000,30.000000,-106.876706
50.000000,200.000000,30.000000,-103.626783
100.000000,200.000000,30.000000,-99.568018
150.000000,200.000000,30.000000,-94.266149
200.000000,200.000000,30.000000,-87.257459
250.000000,200.000000,30.000000,-81.955590
-200.000000,250.000000,30.000000,-115.937342
-150.000000,250.000000,30.000000,-114.230521
-100.000000,250.000000,30.000000,-112.324275
-50.000000,250.000000,30.000000,-110.171756
0.000000,250.000000,30.000000,-107.711970
50.000000,250.000000,30.000000,-104.869887
100.000000,250.000000,30.000000,-101.574837
150.000000,250.000000,30.000000,-97.861198
200.000000,250.000000,30.000000,-94.266149
250.000000,250.000000,30.000000,-92.559328
