-200.000000,-200.000000,30.000000,-112.324275
-150.000000,-200.000000,30.000000,-110.171756
-100.000000,-200.000000,30.000000,-107.711970
-50.000000,-200.000000,30.000000,-104.869887
0.000000,-200.000000,30.000000,-101.574837
50.000000,-200.000000,30.000000,-97.861198
100.000000,-200.000000,30.000000,-94.266149
150.000000,-200.000000,30.000000,-92.559328
200.000000,-200.000000,30.000000,-94.266149
250.000000,-200.000000,30.000000,-97.861198
-200.000000,-150.000000,30.000000,-111.878577
-150.000000,-150.000000,30.000000,-109.575430
-100.000000,-150.000000,30.000000,-106.876706
-50.000000,-150.000000,30.000000,-103.626783
0.000000,-150.000000,30.000000,-99.568018
50.000000,-150.000000,30.000000,-94.266149
100.000000,-150.000000,30.000000,-87.257459
150.000000,-150.000000,30.000000,-81.955590
200.000000,-150.000000,30.000000,-87.257459
250.000000,-150.000000,30.000000,-94.266149
-200.000000,-100.000000,30.000000,-111.724047
-150.000000,-100.000000,30.000000,-109.365856
-100.000000,-100.000000,30.000000,-106.576708
-50.000000,-100.000000,30.000000,-103.163067
0.000000,-100.000000,30.000000,-98.762118
50.000000,-100.000000,30.000000,-92.559328
100.000000,-100.000000,30.000000,-81.955590
150.000000,-100.000000,30.000000,10.000000
200.000000,-100.000000,30.000000,-81.955590
250.000000,-100.000000,30.000000,-92.559328
-200.000000,-50.000000,30.000000,-111.878577
-150.000000,-50.000000,30.000000,-109.575430
-100.000000,-50.000000,30.000000,-106.876706
-50.000000,-50.000000,30.000000,-103.626783
0.000000,-50.000000,30.000000,-99.568018
50.000000,-50.000000,30.000000,-94.266149
100.000000,-50.000000,30.000000,-87.257459
150.000000,-50.000000,30.000000,-81.955590
200.000000,-50.000000,30.000000,-87.257459
250.000000,-50.000000,30.000000,-94.266149
-200.000000,0.000000,30.000000,-112.324275
-150.000000,0.000000,30.000000,-110.171756
-100.000000,0.000000,30.000000,-107.711970
-50.000000,0.000000,30.000000,-104.869887
0.000000,0.000000,30.000000,-101.574837
50.000000,0.000000,30.000000,-97.861198
100.000000,0.000000,30.000000,-94.266149
150.000000,0.000000,30.000000,-92.559328
200.000000,0.000000,30.000000,-94.266149
250.000000,0.000000,30.000000,-97.861198
-200.000000,50.000000,30.000000,-113.013839
-150.000000,50.000000,30.000000,-111.072676
-100.000000,50.000000,30.000000,-108.928652
-50.000000,50.000000,30.000000,-106.576708
0.000000,50.000000,30.000000,-104.063987
50.000000,50.000000,30.000000,-101.574837
100.000000,50.000000,30.000000,-99.568018
150.000000,50.000000,30.000000,-98.762118
200.000000,50.000000,30.000000,-99.568018
250.000000,50.000000,30.000000,-101.574837
-200.000000,100.000000,30.000000,-113.885396
-150.000000,100.000000,30.000000,-112.178575
-100.000000,100.000000,30.000000,-110.360630
-50.000000,100.000000,30.000000,-108.464936
0.000000,100.000000,30.000000,-106.576708
50.000000,100.000000,30.000000,-104.869887
100.000000,100.000000,30.000000,-103.626783
150.000000,100.000000,30.000000,-103.163067
200.000000,100.000000,30.000000,-103.626783
250.000000,100.000000,30.000000,-104.869887
-200.000000,150.000000,30.000000,-114.877299
-150.000000,150.000000,30.000000,-113.399583
-100.000000,150.000000,30.000000,-111.878577
-50.000000,150.000000,30.000000,-110.360630
0.000000,150.000000,30.000000,-108.928652
50.000000,150.000000,30.000000,-107.711970
100.000000,150.000000,30.000000,-106.876706
150.000000,150.000000,30.000000,-106.576708
200.000000,150.000000,30.000000,-106.876706
250.000000,150.000000,30.000000,-107.711970
-200.000000,200.000000,30.000000,-115.937342
-150.000000,200.000000,30.000000,-114.667725
-100.000000,200.000000,30.000000,-113.399583
-50.000000,200.000000,30.000000,-112.178575
0.000000,200.000000,30.000000,-111.072676
50.000000,200.000000,30.000000,-110.171756
100.000000,200.000000,30.000000,-109.575430
150.000000,200.000000,30.000000,-109.365856
200.000000,200.000000,30.000000,-109.575430
250.000000,200.000000,30.000000,-110.171756
-200.000000,250.000000,30.000000,-117.025916
-150.000000,250.000000,30.000000,-115.937342
-100.000000,250.000000,30.000000,-114.877299
-50.000000,250.000000,30.000000,-113.885396
0.000000,250.000000,30.000000,-113.013839
50.000000,250.000000,30.000000,-112.324275
100.000000,250.000000,30.000000,-111.878577
150.000000,250.000000,30.000000,-111.724047
200.000000,250.000000,30.000000,-111.878577
250.000000,250.000000,30.000000,-112.324275
