-200.000000,-200.000000,30.000000,-115.937342
-150.000000,-200.000000,30.000000,-115.662499
-100.000000,-200.000000,30.000000,-115.568645
-50.000000,-200.000000,30.000000,-115.662499
0.000000,-200.000000,30.000000,-115.937342
50.000000,-200.000000,30.000000,-116.374546
100.000000,-200.000000,30.000000,-116.947464
150.000000,-200.000000,30.000000,-117.626144
200.000000,-200.000000,30.000000,-118.381365
250.000000,-200.000000,30.000000,-119.187265
-200.000000,-150.000000,30.000000,-114.230521
-150.000000,-150.000000,30.000000,-113.885396
-100.000000,-150.000000,30.000000,-113.766805
-50.000000,-150.000000,30.000000,-113.885396
0.000000,-150.000000,30.000000,-114.230521
50.000000,-150.000000,30.000000,-114.773230
100.000000,-150.000000,30.000000,-115.473625
150.000000,-150.000000,30.000000,-116.289081
200.000000,-150.000000,30.000000,-117.180446
250.000000,-150.000000,30.000000,-118.115286
-200.000000,-100.000000,30.000000,-112.324275
-150.000000,-100.000000,30.000000,-111.878577
-100.000000,-100.000000,30.000000,-111.724047
-50.000000,-100.000000,30.000000,-111.878577
0.000000,-100.000000,30.000000,-112.324275
50.000000,-100.000000,30.000000,-113.013839
100.000000,-100.000000,30.000000,-113.885396
150.000000,-100.000000,30.000000,-114.877299
200.000000,-100.000000,30.000000,-115.937342
250.000000,-100.000000,30.000000,-117.025916
-200.000000,-50.000000,30.000000,-110.171756
-150.000000,-50.000000,30.000000,-109.575430
-100.000000,-50.000000,30.000000,-109.365856
-50.000000,-50.000000,30.000000,-109.575430
0.000000,-50.000000,30.000000,-110.171756
50.000000,-50.000000,30.000000,-111.072676
100.000000,-50.000000,30.000000,-112.178575
150.000000,-50.000000,30.000000,-113.399583
200.000000,-50.000000,30.000000,-114.667725
250.000000,-50.000000,30.000000,-115.937342
-200.000000,0.000000,30.000000,-107.711970
-150.000000,0.000000,30.000000,-106.876706
-100.000000,0.000000,30.000000,-106.576708
-50.000000,0.000000,30.000000,-106.876706
0.000000,0.000000,30.000000,-107.711970
50.000000,0.000000,30.000000,-108.928652
100.000000,0.000000,30.000000,-110.360630
150.000000,0.000000,30.000000,-111.878577
200.000000,0.000000,30.000000,-113.399583
250.000000,0.000000,30.000000,-114.877299
-200.000000,50.000000,30.000000,-104.869887
-150.000000,50.000000,30.000000,-103.626783
-100.000000,50.000000,30.000000,-103.163067
-50.000000,50.000000,30.000000,-103.626783
0.000000,50.000000,30.000000,-104.869887
50.000000,50.000000,30.000000,-106.576708
100.000000,50.000000,30.000000,-108.464936
150.000000,50.000000,30.000000,-110.360630
200.000000,50.000000,30.000000,-112.178575
250.000000,50.000000,30.000000,-113.885396
-200.000000,100.000000,30.000000,-101.574837
-150.000000,100.000000,30.000000,-99.568018
-100.000000,100.000000,30.000000,-98.762118
-50.000000,100.000000,30.000000,-99.568018
0.000000,100.000000,30.000000,-101.574837
50.000000,100.000000,30.000000,-104.063987
100.000000,100.000000,30.000000,-106.576708
150.000000,100.000000,30.000000,-108.928652
200.000000,100.000000,30.000000,-111.072676
250.000000,100.000000,30.000000,-113.013839
-200.000000,150.000000,30.000000,-97.861198
-150.000000,150.000000,30.000000,-94.266149
-100.000000,150.000000,30.000000,-92.559328
-50.000000,150.000000,30.000000,-94.266149
0.000000,150.000000,30.000000,-97.861198
50.000000,150.000000,30.000000,-101.574837
100.000000,150.000000,30.000000,-104.869887
150.000000,150.000000,30.000000,-107.711970
200.000000,150.000000,30.000000,-110.171756
250.000000,150.000000,30.000000,-112.324275
-200.000000,200.000000,30.000000,-94.266149
-150.000000,200.000000,30.000000,-87.257459
-100.000000,200.000000,30.000000,-81.955590
-50.000000,200.000000,30.000000,-87.257459
0.000000,200.000000,30.000000,-94.266149
50.000000,200.000000,30.000000,-99.568018
100.000000,200.000000,30.000000,-103.626783
150.000000,200.000000,30.000000,-106.876706
200.000000,200.000000,30.000000,-109.575430
250.000000,200.000000,30.000000,-111.878577
-200.000000,250.000000,30.000000,-92.559328
-150.000000,250.000000,30.000000,-81.955590
-100.000000,250.000000,30.000000,10.000000
-50.000000,250.000000,30.000000,-81.955590
0.000000,250.000000,30.000000,-92.559328
50.000000,250.000000,30.000000,-98.762118
100.000000,250.000000,30.000000,-103.163067
150.000000,250.000000,30.000000,-106.576708
200.000000,250.000000,30.000000,-109.365856
250.000000,250.000000,30.000000,-111.724047
