-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-88.374397
-20.000000,-33.000000,60.000000,-103.773003
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-54.651497
30.000000,-33.000000,60.000000,-58.399399
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-89.657402
-20.000000,-23.000000,60.000000,-118.380005
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-60.042297
30.000000,-23.000000,60.000000,-57.579597
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-97.184998
-20.000000,-13.000000,60.000000,-109.388000
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-57.080803
30.000000,-13.000000,60.000000,-55.248100
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-100.379997
-50.000000,-3.000000,60.000000,-98.431999
-40.000000,-3.000000,60.000000,-103.647003
-30.000000,-3.000000,60.000000,-104.500999
-20.000000,-3.000000,60.000000,-98.487999
-10.000000,-3.000000,60.000000,-94.040001
0.000000,-3.000000,60.000000,-91.367996
10.000000,-3.000000,60.000000,-92.606003
20.000000,-3.000000,60.000000,-68.171501
30.000000,-3.000000,60.000000,-60.105598
40.000000,-3.000000,60.000000,-80.189400
50.000000,-3.000000,60.000000,-74.950401
60.000000,-3.000000,60.000000,-72.497597
-60.000000,7.000000,60.000000,-94.766998
-50.000000,7.000000,60.000000,-91.471001
-40.000000,7.000000,60.000000,-92.295998
-30.000000,7.000000,60.000000,-94.906998
-20.000000,7.000000,60.000000,-93.764999
-10.000000,7.000000,60.000000,-103.924004
0.000000,7.000000,60.000000,-90.365997
10.000000,7.000000,60.000000,-77.455803
20.000000,7.000000,60.000000,-68.679703
30.000000,7.000000,60.000000,-63.021599
40.000000,7.000000,60.000000,-83.405998
50.000000,7.000000,60.000000,-74.868896
60.000000,7.000000,60.000000,-85.633904
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-95.820000
-20.000000,17.000000,60.000000,-98.848000
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-68.149101
30.000000,17.000000,60.000000,-55.532898
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-109.716003
-20.000000,27.000000,60.000000,-95.189003
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-69.337303
30.000000,27.000000,60.000000,-59.359001
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-94.930000
-20.000000,37.000000,60.000000,-96.085999
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-67.802902
30.000000,37.000000,60.000000,-67.270897
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
