-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-56.215302
-20.000000,-33.000000,60.000000,-61.833504
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-83.067802
30.000000,-33.000000,60.000000,-89.996803
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-58.356201
-20.000000,-23.000000,60.000000,-61.814102
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-82.169998
30.000000,-23.000000,60.000000,-75.146202
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-53.035599
-20.000000,-13.000000,60.000000,-54.364799
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-74.614899
30.000000,-13.000000,60.000000,-57.658203
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-62.217499
-50.000000,-3.000000,60.000000,-56.452904
-40.000000,-3.000000,60.000000,-57.053902
-30.000000,-3.000000,60.000000,-56.682602
-20.000000,-3.000000,60.000000,-59.900497
-10.000000,-3.000000,60.000000,-57.062202
0.000000,-3.000000,60.000000,-56.640297
10.000000,-3.000000,60.000000,-55.530502
20.000000,-3.000000,60.000000,-65.181396
30.000000,-3.000000,60.000000,-59.496498
40.000000,-3.000000,60.000000,-59.058899
50.000000,-3.000000,60.000000,-55.835297
60.000000,-3.000000,60.000000,-62.506104
-60.000000,7.000000,60.000000,-55.075897
-50.000000,7.000000,60.000000,-62.897301
-40.000000,7.000000,60.000000,-54.954803
-30.000000,7.000000,60.000000,-59.556702
-20.000000,7.000000,60.000000,-53.960800
-10.000000,7.000000,60.000000,-61.330200
0.000000,7.000000,60.000000,-51.048801
10.000000,7.000000,60.000000,-61.139603
20.000000,7.000000,60.000000,-53.145500
30.000000,7.000000,60.000000,-56.334396
40.000000,7.000000,60.000000,-56.342003
50.000000,7.000000,60.000000,-57.050301
60.000000,7.000000,60.000000,-62.815804
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-55.198303
-20.000000,17.000000,60.000000,-57.435303
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-94.353996
30.000000,17.000000,60.000000,-72.470703
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-53.558201
-20.000000,27.000000,60.000000,-52.997398
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-80.075996
30.000000,27.000000,60.000000,-80.320000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-54.220001
-20.000000,37.000000,60.000000,-60.213997
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-91.264999
30.000000,37.000000,60.000000,-101.109001
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
