-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-77.584801
-20.000000,-33.000000,60.000000,-59.229202
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-103.185997
30.000000,-33.000000,60.000000,-86.426399
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-72.854897
-20.000000,-23.000000,60.000000,-63.220497
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-99.293999
30.000000,-23.000000,60.000000,-92.296997
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-59.038002
-20.000000,-13.000000,60.000000,-59.800201
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-85.385002
30.000000,-13.000000,60.000000,-96.166000
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-75.648903
-50.000000,-3.000000,60.000000,-75.388496
-40.000000,-3.000000,60.000000,-70.472702
-30.000000,-3.000000,60.000000,-71.860901
-20.000000,-3.000000,60.000000,-57.861000
-10.000000,-3.000000,60.000000,-63.714897
0.000000,-3.000000,60.000000,-77.011200
10.000000,-3.000000,60.000000,-93.384003
20.000000,-3.000000,60.000000,-92.125000
30.000000,-3.000000,60.000000,-92.703003
40.000000,-3.000000,60.000000,-97.460999
50.000000,-3.000000,60.000000,-102.736000
60.000000,-3.000000,60.000000,-95.969002
-60.000000,7.000000,60.000000,-79.183098
-50.000000,7.000000,60.000000,-73.605103
-40.000000,7.000000,60.000000,-76.290497
-30.000000,7.000000,60.000000,-66.736900
-20.000000,7.000000,60.000000,-56.162598
-10.000000,7.000000,60.000000,-76.090797
0.000000,7.000000,60.000000,-72.509598
10.000000,7.000000,60.000000,-82.916298
20.000000,7.000000,60.000000,-86.627998
30.000000,7.000000,60.000000,-103.829002
40.000000,7.000000,60.000000,-106.549004
50.000000,7.000000,60.000000,-106.221001
60.000000,7.000000,60.000000,-107.342003
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-69.743500
-20.000000,17.000000,60.000000,-55.801903
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-95.137001
30.000000,17.000000,60.000000,-126.742004
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-69.566902
-20.000000,27.000000,60.000000,-56.002098
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-109.329002
30.000000,27.000000,60.000000,-86.799599
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-52.602001
-20.000000,37.000000,60.000000,-60.409500
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-105.362000
30.000000,37.000000,60.000000,-82.867599
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
