-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-59.803001
-20.000000,-33.000000,60.000000,-65.243301
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-86.251404
30.000000,-33.000000,60.000000,-78.325600
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-53.185101
-20.000000,-23.000000,60.000000,-64.641602
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-73.180901
30.000000,-23.000000,60.000000,-73.561798
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-59.596001
-20.000000,-13.000000,60.000000,-55.270897
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-75.250099
30.000000,-13.000000,60.000000,-60.234703
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-56.189499
-50.000000,-3.000000,60.000000,-62.326698
-40.000000,-3.000000,60.000000,-56.218300
-30.000000,-3.000000,60.000000,-54.676201
-20.000000,-3.000000,60.000000,-55.869400
-10.000000,-3.000000,60.000000,-60.486397
0.000000,-3.000000,60.000000,-55.869904
10.000000,-3.000000,60.000000,-54.307198
20.000000,-3.000000,60.000000,-55.634102
30.000000,-3.000000,60.000000,-61.007103
40.000000,-3.000000,60.000000,-60.288597
50.000000,-3.000000,60.000000,-58.689499
60.000000,-3.000000,60.000000,-55.927002
-60.000000,7.000000,60.000000,-56.775200
-50.000000,7.000000,60.000000,-54.917999
-40.000000,7.000000,60.000000,-64.501999
-30.000000,7.000000,60.000000,-56.906502
-20.000000,7.000000,60.000000,-61.742104
-10.000000,7.000000,60.000000,-53.439499
0.000000,7.000000,60.000000,-58.465202
10.000000,7.000000,60.000000,-51.446201
20.000000,7.000000,60.000000,-61.439796
30.000000,7.000000,60.000000,-53.896801
40.000000,7.000000,60.000000,-59.497597
50.000000,7.000000,60.000000,-59.417297
60.000000,7.000000,60.000000,-61.282501
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-59.119202
-20.000000,17.000000,60.000000,-66.028900
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-84.199997
30.000000,17.000000,60.000000,-69.466202
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-71.894203
-20.000000,27.000000,60.000000,-71.292397
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-84.810898
30.000000,27.000000,60.000000,-86.271698
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-76.213203
-20.000000,37.000000,60.000000,-79.816002
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-82.641197
30.000000,37.000000,60.000000,-86.934402
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
