-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-85.898598
-20.000000,-33.000000,60.000000,-64.955704
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-88.500801
30.000000,-33.000000,60.000000,-88.833397
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-85.691002
-20.000000,-23.000000,60.000000,-68.410301
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-103.693001
30.000000,-23.000000,60.000000,-83.503601
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-84.826103
-20.000000,-13.000000,60.000000,-60.347298
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-81.654999
30.000000,-13.000000,60.000000,-78.290199
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-76.977402
-50.000000,-3.000000,60.000000,-71.952301
-40.000000,-3.000000,60.000000,-72.435699
-30.000000,-3.000000,60.000000,-68.514603
-20.000000,-3.000000,60.000000,-63.271896
-10.000000,-3.000000,60.000000,-62.576599
0.000000,-3.000000,60.000000,-69.077103
10.000000,-3.000000,60.000000,-74.709999
20.000000,-3.000000,60.000000,-76.457603
30.000000,-3.000000,60.000000,-95.601997
40.000000,-3.000000,60.000000,-94.443001
50.000000,-3.000000,60.000000,-89.427399
60.000000,-3.000000,60.000000,-98.859001
-60.000000,7.000000,60.000000,-74.509102
-50.000000,7.000000,60.000000,-78.262703
-40.000000,7.000000,60.000000,-76.507202
-30.000000,7.000000,60.000000,-69.582397
-20.000000,7.000000,60.000000,-55.964897
-10.000000,7.000000,60.000000,-78.196098
0.000000,7.000000,60.000000,-68.927597
10.000000,7.000000,60.000000,-73.111298
20.000000,7.000000,60.000000,-89.779404
30.000000,7.000000,60.000000,-88.062798
40.000000,7.000000,60.000000,-105.511002
50.000000,7.000000,60.000000,-94.172997
60.000000,7.000000,60.000000,-107.655998
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-80.944603
-20.000000,17.000000,60.000000,-60.663902
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-106.878998
30.000000,17.000000,60.000000,-80.877800
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-76.311699
-20.000000,27.000000,60.000000,-56.908600
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-98.259003
30.000000,27.000000,60.000000,-85.913902
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-79.240601
-20.000000,37.000000,60.000000,-56.463203
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-95.043999
30.000000,37.000000,60.000000,-108.876999
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
