-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-73.527702
-20.000000,-33.000000,60.000000,-62.971100
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-87.271400
30.000000,-33.000000,60.000000,-96.871002
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-79.814003
-20.000000,-23.000000,60.000000,-60.446404
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-78.559402
30.000000,-23.000000,60.000000,-81.197403
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-90.887001
-20.000000,-13.000000,60.000000,-61.786697
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-87.735497
30.000000,-13.000000,60.000000,-64.566902
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-68.500801
-50.000000,-3.000000,60.000000,-66.577103
-40.000000,-3.000000,60.000000,-67.389603
-30.000000,-3.000000,60.000000,-76.411003
-20.000000,-3.000000,60.000000,-68.903000
-10.000000,-3.000000,60.000000,-60.032097
0.000000,-3.000000,60.000000,-58.191902
10.000000,-3.000000,60.000000,-60.199097
20.000000,-3.000000,60.000000,-70.470200
30.000000,-3.000000,60.000000,-75.169998
40.000000,-3.000000,60.000000,-83.845901
50.000000,-3.000000,60.000000,-86.289299
60.000000,-3.000000,60.000000,-83.217796
-60.000000,7.000000,60.000000,-71.350700
-50.000000,7.000000,60.000000,-73.119698
-40.000000,7.000000,60.000000,-70.661003
-30.000000,7.000000,60.000000,-65.574097
-20.000000,7.000000,60.000000,-73.308998
-10.000000,7.000000,60.000000,-63.973801
0.000000,7.000000,60.000000,-88.255699
10.000000,7.000000,60.000000,-68.766899
20.000000,7.000000,60.000000,-72.640404
30.000000,7.000000,60.000000,-69.892601
40.000000,7.000000,60.000000,-68.707199
50.000000,7.000000,60.000000,-74.039703
60.000000,7.000000,60.000000,-90.777000
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-71.563103
-20.000000,17.000000,60.000000,-86.662003
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-110.167000
30.000000,17.000000,60.000000,-70.441902
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-73.595001
-20.000000,27.000000,60.000000,-79.745102
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-88.103401
30.000000,27.000000,60.000000,-117.157997
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-72.105598
-20.000000,37.000000,60.000000,-85.235100
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-89.171303
30.000000,37.000000,60.000000,-85.950897
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
