-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-67.526802
-20.000000,-33.000000,60.000000,-56.667503
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-94.753998
30.000000,-33.000000,60.000000,-88.736397
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-82.673302
-20.000000,-23.000000,60.000000,-56.027100
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-80.528603
30.000000,-23.000000,60.000000,-92.189003
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-75.936699
-20.000000,-13.000000,60.000000,-56.311699
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-82.022499
30.000000,-13.000000,60.000000,-74.539101
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-59.807503
-50.000000,-3.000000,60.000000,-54.363899
-40.000000,-3.000000,60.000000,-60.643700
-30.000000,-3.000000,60.000000,-54.039902
-20.000000,-3.000000,60.000000,-59.726196
-10.000000,-3.000000,60.000000,-54.785599
0.000000,-3.000000,60.000000,-61.989197
10.000000,-3.000000,60.000000,-57.848099
20.000000,-3.000000,60.000000,-53.508598
30.000000,-3.000000,60.000000,-54.892502
40.000000,-3.000000,60.000000,-54.624298
50.000000,-3.000000,60.000000,-65.909302
60.000000,-3.000000,60.000000,-63.651100
-60.000000,7.000000,60.000000,-57.590202
-50.000000,7.000000,60.000000,-53.255901
-40.000000,7.000000,60.000000,-55.597603
-30.000000,7.000000,60.000000,-60.925598
-20.000000,7.000000,60.000000,-56.610001
-10.000000,7.000000,60.000000,-53.710999
0.000000,7.000000,60.000000,-57.281700
10.000000,7.000000,60.000000,-62.078598
20.000000,7.000000,60.000000,-58.762299
30.000000,7.000000,60.000000,-61.277901
40.000000,7.000000,60.000000,-64.704498
50.000000,7.000000,60.000000,-65.485497
60.000000,7.000000,60.000000,-61.991302
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-61.366798
-20.000000,17.000000,60.000000,-56.351997
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-78.496696
30.000000,17.000000,60.000000,-74.802498
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-63.612999
-20.000000,27.000000,60.000000,-56.271896
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-98.820999
30.000000,27.000000,60.000000,-86.641403
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-66.767601
-20.000000,37.000000,60.000000,-61.693100
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-94.344002
30.000000,37.000000,60.000000,-90.733002
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
