-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-82.122902
-20.000000,-33.000000,60.000000,-91.441002
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-93.656998
30.000000,-33.000000,60.000000,-79.370399
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-96.331001
-20.000000,-23.000000,60.000000,-95.087997
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-96.577003
30.000000,-23.000000,60.000000,-86.604103
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-84.034599
-20.000000,-13.000000,60.000000,-87.475403
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-88.599998
30.000000,-13.000000,60.000000,-90.830002
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-90.804001
-50.000000,-3.000000,60.000000,-89.778000
-40.000000,-3.000000,60.000000,-88.219597
-30.000000,-3.000000,60.000000,-96.416000
-20.000000,-3.000000,60.000000,-90.802002
-10.000000,-3.000000,60.000000,-87.624496
0.000000,-3.000000,60.000000,-90.016998
10.000000,-3.000000,60.000000,-87.683403
20.000000,-3.000000,60.000000,-89.582199
30.000000,-3.000000,60.000000,-97.125000
40.000000,-3.000000,60.000000,-92.292999
50.000000,-3.000000,60.000000,-84.672600
60.000000,-3.000000,60.000000,-84.743797
-60.000000,7.000000,60.000000,-90.251999
-50.000000,7.000000,60.000000,-95.119003
-40.000000,7.000000,60.000000,-108.120003
-30.000000,7.000000,60.000000,-90.153999
-20.000000,7.000000,60.000000,-91.504997
-10.000000,7.000000,60.000000,-92.430000
0.000000,7.000000,60.000000,-97.601997
10.000000,7.000000,60.000000,-92.776001
20.000000,7.000000,60.000000,-100.070000
30.000000,7.000000,60.000000,-91.138000
40.000000,7.000000,60.000000,-103.178001
50.000000,7.000000,60.000000,-96.970001
60.000000,7.000000,60.000000,-93.439003
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-85.507599
-20.000000,17.000000,60.000000,-97.403999
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-98.228996
30.000000,17.000000,60.000000,-91.126999
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-88.525703
-20.000000,27.000000,60.000000,-89.465103
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-97.058998
30.000000,27.000000,60.000000,-86.930000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-86.449203
-20.000000,37.000000,60.000000,-88.791901
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-105.080002
30.000000,37.000000,60.000000,-82.780403
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
