-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-52.381199
-20.000000,-33.000000,60.000000,-60.835403
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-106.061996
30.000000,-33.000000,60.000000,-84.120399
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-77.936600
-20.000000,-23.000000,60.000000,-55.876900
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-100.686996
30.000000,-23.000000,60.000000,-80.269402
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-88.477203
-20.000000,-13.000000,60.000000,-55.845398
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-88.709503
30.000000,-13.000000,60.000000,-84.555496
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-80.634499
-50.000000,-3.000000,60.000000,-75.482903
-40.000000,-3.000000,60.000000,-73.223503
-30.000000,-3.000000,60.000000,-67.811401
-20.000000,-3.000000,60.000000,-56.104301
-10.000000,-3.000000,60.000000,-69.034500
0.000000,-3.000000,60.000000,-75.793900
10.000000,-3.000000,60.000000,-75.647903
20.000000,-3.000000,60.000000,-80.964600
30.000000,-3.000000,60.000000,-100.653999
40.000000,-3.000000,60.000000,-94.976997
50.000000,-3.000000,60.000000,-101.102997
60.000000,-3.000000,60.000000,-99.245003
-60.000000,7.000000,60.000000,-56.304100
-50.000000,7.000000,60.000000,-66.307404
-40.000000,7.000000,60.000000,-58.625099
-30.000000,7.000000,60.000000,-60.289703
-20.000000,7.000000,60.000000,-58.119102
-10.000000,7.000000,60.000000,-66.395203
0.000000,7.000000,60.000000,-84.342697
10.000000,7.000000,60.000000,-81.846802
20.000000,7.000000,60.000000,-97.675003
30.000000,7.000000,60.000000,-95.244003
40.000000,7.000000,60.000000,-94.647003
50.000000,7.000000,60.000000,-88.420700
60.000000,7.000000,60.000000,-92.665001
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-61.181801
-20.000000,17.000000,60.000000,-58.695999
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-91.968002
30.000000,17.000000,60.000000,-82.737000
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-67.320099
-20.000000,27.000000,60.000000,-64.892197
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-106.345001
30.000000,27.000000,60.000000,-91.836998
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-70.402901
-20.000000,37.000000,60.000000,-57.447899
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-102.417999
30.000000,37.000000,60.000000,-95.405998
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
