-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-77.951500
-20.000000,-33.000000,60.000000,-79.613800
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-84.109802
30.000000,-33.000000,60.000000,-66.831200
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-73.005501
-20.000000,-23.000000,60.000000,-82.974297
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-78.824303
30.000000,-23.000000,60.000000,-69.731400
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-83.539101
-20.000000,-13.000000,60.000000,-80.676697
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-77.002998
30.000000,-13.000000,60.000000,-77.051697
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-82.003098
-50.000000,-3.000000,60.000000,-79.118797
-40.000000,-3.000000,60.000000,-95.596001
-30.000000,-3.000000,60.000000,-81.681801
-20.000000,-3.000000,60.000000,-84.792900
-10.000000,-3.000000,60.000000,-79.908302
0.000000,-3.000000,60.000000,-76.071198
10.000000,-3.000000,60.000000,-80.375000
20.000000,-3.000000,60.000000,-79.904701
30.000000,-3.000000,60.000000,-79.250397
40.000000,-3.000000,60.000000,-71.562798
50.000000,-3.000000,60.000000,-68.000099
60.000000,-3.000000,60.000000,-57.477798
-60.000000,7.000000,60.000000,-91.733002
-50.000000,7.000000,60.000000,-88.021698
-40.000000,7.000000,60.000000,-91.431000
-30.000000,7.000000,60.000000,-90.088997
-20.000000,7.000000,60.000000,-81.798798
-10.000000,7.000000,60.000000,-93.537003
0.000000,7.000000,60.000000,-88.432899
10.000000,7.000000,60.000000,-83.014198
20.000000,7.000000,60.000000,-87.559402
30.000000,7.000000,60.000000,-79.297997
40.000000,7.000000,60.000000,-80.950798
50.000000,7.000000,60.000000,-75.094002
60.000000,7.000000,60.000000,-70.246101
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-74.866302
-20.000000,17.000000,60.000000,-75.016296
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-77.005798
30.000000,17.000000,60.000000,-81.089699
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-68.612000
-20.000000,27.000000,60.000000,-77.938904
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-74.657997
30.000000,27.000000,60.000000,-83.028297
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-71.056602
-20.000000,37.000000,60.000000,-80.874001
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-81.310303
30.000000,37.000000,60.000000,-72.734398
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
