-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-82.020599
-20.000000,-33.000000,60.000000,-101.264999
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-94.000999
30.000000,-33.000000,60.000000,-87.813599
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-86.142403
-20.000000,-23.000000,60.000000,-109.874001
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-97.819000
30.000000,-23.000000,60.000000,-88.881104
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-88.753799
-20.000000,-13.000000,60.000000,-98.961998
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-105.342003
30.000000,-13.000000,60.000000,-93.559998
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-91.402000
-50.000000,-3.000000,60.000000,-96.624001
-40.000000,-3.000000,60.000000,-87.524101
-30.000000,-3.000000,60.000000,-88.151398
-20.000000,-3.000000,60.000000,-90.384003
-10.000000,-3.000000,60.000000,-91.429001
0.000000,-3.000000,60.000000,-95.830002
10.000000,-3.000000,60.000000,-92.317001
20.000000,-3.000000,60.000000,-93.308998
30.000000,-3.000000,60.000000,-90.058998
40.000000,-3.000000,60.000000,-92.681000
50.000000,-3.000000,60.000000,-85.264999
60.000000,-3.000000,60.000000,-82.744003
-60.000000,7.000000,60.000000,-89.528000
-50.000000,7.000000,60.000000,-98.621002
-40.000000,7.000000,60.000000,-100.676003
-30.000000,7.000000,60.000000,-91.363998
-20.000000,7.000000,60.000000,-102.556000
-10.000000,7.000000,60.000000,-103.920998
0.000000,7.000000,60.000000,-108.335999
10.000000,7.000000,60.000000,-103.962997
20.000000,7.000000,60.000000,-95.598999
30.000000,7.000000,60.000000,-97.345001
40.000000,7.000000,60.000000,-116.050003
50.000000,7.000000,60.000000,-101.736000
60.000000,7.000000,60.000000,-92.241997
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-89.358704
-20.000000,17.000000,60.000000,-95.608002
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-106.440002
30.000000,17.000000,60.000000,-94.760002
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-86.083199
-20.000000,27.000000,60.000000,-95.694000
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-103.616997
30.000000,27.000000,60.000000,-86.257599
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-87.246300
-20.000000,37.000000,60.000000,-95.108002
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-105.219002
30.000000,37.000000,60.000000,-85.422699
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
