-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-88.743301
-20.000000,-33.000000,60.000000,-86.979797
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-77.569000
30.000000,-33.000000,60.000000,-72.174599
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-98.838997
-20.000000,-23.000000,60.000000,-79.780296
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-82.955399
30.000000,-23.000000,60.000000,-71.425697
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-71.368103
-20.000000,-13.000000,60.000000,-91.172997
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-78.470001
30.000000,-13.000000,60.000000,-71.447998
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-90.574997
-50.000000,-3.000000,60.000000,-72.334099
-40.000000,-3.000000,60.000000,-74.400002
-30.000000,-3.000000,60.000000,-69.386597
-20.000000,-3.000000,60.000000,-69.613998
-10.000000,-3.000000,60.000000,-66.895599
0.000000,-3.000000,60.000000,-70.226303
10.000000,-3.000000,60.000000,-72.007004
20.000000,-3.000000,60.000000,-76.171898
30.000000,-3.000000,60.000000,-69.871498
40.000000,-3.000000,60.000000,-67.814697
50.000000,-3.000000,60.000000,-67.245796
60.000000,-3.000000,60.000000,-79.833603
-60.000000,7.000000,60.000000,-75.082298
-50.000000,7.000000,60.000000,-82.767700
-40.000000,7.000000,60.000000,-67.635803
-30.000000,7.000000,60.000000,-66.487900
-20.000000,7.000000,60.000000,-61.286903
-10.000000,7.000000,60.000000,-64.983803
0.000000,7.000000,60.000000,-58.836304
10.000000,7.000000,60.000000,-62.813103
20.000000,7.000000,60.000000,-60.152802
30.000000,7.000000,60.000000,-58.901299
40.000000,7.000000,60.000000,-56.916496
50.000000,7.000000,60.000000,-62.681099
60.000000,7.000000,60.000000,-61.861099
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-72.806396
-20.000000,17.000000,60.000000,-72.338997
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-57.211502
30.000000,17.000000,60.000000,-72.533401
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-78.532600
-20.000000,27.000000,60.000000,-81.470100
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-65.767899
30.000000,27.000000,60.000000,-68.517502
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-96.811996
-20.000000,37.000000,60.000000,-95.782997
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-70.596497
30.000000,37.000000,60.000000,-74.834900
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
