-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-73.852402
-20.000000,-33.000000,60.000000,-67.100502
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-87.654602
30.000000,-33.000000,60.000000,-89.757401
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-76.157303
-20.000000,-23.000000,60.000000,-56.509201
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-93.669998
30.000000,-23.000000,60.000000,-77.279800
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-64.648697
-20.000000,-13.000000,60.000000,-58.382004
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-82.465897
30.000000,-13.000000,60.000000,-80.203796
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-65.003098
-50.000000,-3.000000,60.000000,-68.404503
-40.000000,-3.000000,60.000000,-65.154701
-30.000000,-3.000000,60.000000,-62.991898
-20.000000,-3.000000,60.000000,-59.778198
-10.000000,-3.000000,60.000000,-55.667198
0.000000,-3.000000,60.000000,-64.539902
10.000000,-3.000000,60.000000,-73.823799
20.000000,-3.000000,60.000000,-76.036400
30.000000,-3.000000,60.000000,-87.567703
40.000000,-3.000000,60.000000,-92.537003
50.000000,-3.000000,60.000000,-86.085701
60.000000,-3.000000,60.000000,-89.280197
-60.000000,7.000000,60.000000,-71.712799
-50.000000,7.000000,60.000000,-69.161102
-40.000000,7.000000,60.000000,-70.806099
-30.000000,7.000000,60.000000,-67.949898
-20.000000,7.000000,60.000000,-55.926201
-10.000000,7.000000,60.000000,-75.992599
0.000000,7.000000,60.000000,-78.137199
10.000000,7.000000,60.000000,-69.909103
20.000000,7.000000,60.000000,-79.761299
30.000000,7.000000,60.000000,-90.598000
40.000000,7.000000,60.000000,-90.195000
50.000000,7.000000,60.000000,-95.651001
60.000000,7.000000,60.000000,-101.957001
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-69.503098
-20.000000,17.000000,60.000000,-56.002098
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-104.705002
30.000000,17.000000,60.000000,-85.996201
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-52.731899
-20.000000,27.000000,60.000000,-60.963699
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-94.775002
30.000000,27.000000,60.000000,-84.489799
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-69.644203
-20.000000,37.000000,60.000000,-55.854599
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-93.911003
30.000000,37.000000,60.000000,-95.984001
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
