-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-73.691704
-20.000000,-33.000000,60.000000,-82.400497
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-96.471001
30.000000,-33.000000,60.000000,-95.541000
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-76.714699
-20.000000,-23.000000,60.000000,-73.243202
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-86.727798
30.000000,-23.000000,60.000000,-86.174500
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-75.899902
-20.000000,-13.000000,60.000000,-71.968903
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-97.306000
30.000000,-13.000000,60.000000,-72.868301
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-58.309502
-50.000000,-3.000000,60.000000,-54.729401
-40.000000,-3.000000,60.000000,-53.184601
-30.000000,-3.000000,60.000000,-60.609299
-20.000000,-3.000000,60.000000,-55.532204
-10.000000,-3.000000,60.000000,-59.320900
0.000000,-3.000000,60.000000,-62.957603
10.000000,-3.000000,60.000000,-59.828201
20.000000,-3.000000,60.000000,-61.663200
30.000000,-3.000000,60.000000,-62.626198
40.000000,-3.000000,60.000000,-73.485802
50.000000,-3.000000,60.000000,-69.526398
60.000000,-3.000000,60.000000,-75.654602
-60.000000,7.000000,60.000000,-54.806702
-50.000000,7.000000,60.000000,-55.376404
-40.000000,7.000000,60.000000,-64.255699
-30.000000,7.000000,60.000000,-54.856796
-20.000000,7.000000,60.000000,-63.050102
-10.000000,7.000000,60.000000,-60.084099
0.000000,7.000000,60.000000,-58.886002
10.000000,7.000000,60.000000,-59.669800
20.000000,7.000000,60.000000,-70.705299
30.000000,7.000000,60.000000,-65.259499
40.000000,7.000000,60.000000,-62.998497
50.000000,7.000000,60.000000,-69.140198
60.000000,7.000000,60.000000,-71.488800
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-77.675201
-20.000000,17.000000,60.000000,-64.257401
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-72.273804
30.000000,17.000000,60.000000,-88.219902
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-68.258301
-20.000000,27.000000,60.000000,-80.654404
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-89.363701
30.000000,27.000000,60.000000,-84.241898
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-68.757401
-20.000000,37.000000,60.000000,-74.623100
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-104.242996
30.000000,37.000000,60.000000,-100.400002
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
