-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-102.744003
-20.000000,-33.000000,60.000000,-96.125999
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-66.544601
30.000000,-33.000000,60.000000,-69.546799
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-93.125000
-20.000000,-23.000000,60.000000,-104.288002
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-65.883598
30.000000,-23.000000,60.000000,-58.222397
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-92.348999
-20.000000,-13.000000,60.000000,-91.356003
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-65.139000
30.000000,-13.000000,60.000000,-55.642601
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-99.778999
-50.000000,-3.000000,60.000000,-102.072998
-40.000000,-3.000000,60.000000,-91.776001
-30.000000,-3.000000,60.000000,-108.292999
-20.000000,-3.000000,60.000000,-96.765999
-10.000000,-3.000000,60.000000,-106.467003
0.000000,-3.000000,60.000000,-90.692001
10.000000,-3.000000,60.000000,-92.003998
20.000000,-3.000000,60.000000,-71.926498
30.000000,-3.000000,60.000000,-63.545799
40.000000,-3.000000,60.000000,-66.869400
50.000000,-3.000000,60.000000,-73.848701
60.000000,-3.000000,60.000000,-75.974098
-60.000000,7.000000,60.000000,-98.281998
-50.000000,7.000000,60.000000,-100.889999
-40.000000,7.000000,60.000000,-109.154999
-30.000000,7.000000,60.000000,-98.990997
-20.000000,7.000000,60.000000,-102.643997
-10.000000,7.000000,60.000000,-104.414001
0.000000,7.000000,60.000000,-94.271004
10.000000,7.000000,60.000000,-84.095596
20.000000,7.000000,60.000000,-65.971001
30.000000,7.000000,60.000000,-64.588501
40.000000,7.000000,60.000000,-79.515198
50.000000,7.000000,60.000000,-72.403503
60.000000,7.000000,60.000000,-73.351303
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-92.906998
-20.000000,17.000000,60.000000,-101.581001
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-56.883904
30.000000,17.000000,60.000000,-53.421902
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-110.925003
-20.000000,27.000000,60.000000,-107.049004
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-59.887703
30.000000,27.000000,60.000000,-55.057602
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-93.320000
-20.000000,37.000000,60.000000,-113.695999
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-54.128502
30.000000,37.000000,60.000000,-62.041100
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
