-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-98.220001
-20.000000,-33.000000,60.000000,-99.750000
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-78.130798
30.000000,-33.000000,60.000000,-71.513603
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-93.120003
-20.000000,-23.000000,60.000000,-89.948898
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-64.370102
30.000000,-23.000000,60.000000,-70.461700
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-71.838501
-20.000000,-13.000000,60.000000,-68.575600
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-57.143303
30.000000,-13.000000,60.000000,-81.493301
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-63.095901
-50.000000,-3.000000,60.000000,-60.935699
-40.000000,-3.000000,60.000000,-61.138901
-30.000000,-3.000000,60.000000,-62.351700
-20.000000,-3.000000,60.000000,-60.240097
-10.000000,-3.000000,60.000000,-63.275497
0.000000,-3.000000,60.000000,-56.400597
10.000000,-3.000000,60.000000,-58.117401
20.000000,-3.000000,60.000000,-61.554001
30.000000,-3.000000,60.000000,-56.100601
40.000000,-3.000000,60.000000,-56.608101
50.000000,-3.000000,60.000000,-60.103699
60.000000,-3.000000,60.000000,-56.705597
-60.000000,7.000000,60.000000,-62.446602
-50.000000,7.000000,60.000000,-60.257202
-40.000000,7.000000,60.000000,-57.618301
-30.000000,7.000000,60.000000,-62.158501
-20.000000,7.000000,60.000000,-57.624100
-10.000000,7.000000,60.000000,-59.664299
0.000000,7.000000,60.000000,-59.216103
10.000000,7.000000,60.000000,-57.216400
20.000000,7.000000,60.000000,-63.464600
30.000000,7.000000,60.000000,-53.070900
40.000000,7.000000,60.000000,-58.818199
50.000000,7.000000,60.000000,-54.734703
60.000000,7.000000,60.000000,-58.551201
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-80.527603
-20.000000,17.000000,60.000000,-82.442902
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-58.317802
30.000000,17.000000,60.000000,-80.970901
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-89.021599
-20.000000,27.000000,60.000000,-90.892998
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-56.038696
30.000000,27.000000,60.000000,-72.114403
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-105.286003
-20.000000,37.000000,60.000000,-102.341003
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-60.294502
30.000000,37.000000,60.000000,-70.873703
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
