-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-86.658699
-20.000000,-33.000000,60.000000,-84.995499
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-56.695297
30.000000,-33.000000,60.000000,-57.579597
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-79.189796
-20.000000,-23.000000,60.000000,-94.807999
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-59.194199
30.000000,-23.000000,60.000000,-54.615700
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-96.584999
-20.000000,-13.000000,60.000000,-74.556999
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-56.791901
30.000000,-13.000000,60.000000,-57.617798
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-110.222000
-50.000000,-3.000000,60.000000,-91.542999
-40.000000,-3.000000,60.000000,-90.341003
-30.000000,-3.000000,60.000000,-105.088997
-20.000000,-3.000000,60.000000,-84.615898
-10.000000,-3.000000,60.000000,-71.804604
0.000000,-3.000000,60.000000,-70.089104
10.000000,-3.000000,60.000000,-70.308098
20.000000,-3.000000,60.000000,-56.194397
30.000000,-3.000000,60.000000,-51.519402
40.000000,-3.000000,60.000000,-80.776398
50.000000,-3.000000,60.000000,-67.233299
60.000000,-3.000000,60.000000,-70.896500
-60.000000,7.000000,60.000000,-89.705101
-50.000000,7.000000,60.000000,-95.500000
-40.000000,7.000000,60.000000,-86.275497
-30.000000,7.000000,60.000000,-89.072800
-20.000000,7.000000,60.000000,-82.710800
-10.000000,7.000000,60.000000,-76.931099
0.000000,7.000000,60.000000,-67.937500
10.000000,7.000000,60.000000,-59.597198
20.000000,7.000000,60.000000,-60.049400
30.000000,7.000000,60.000000,-63.555496
40.000000,7.000000,60.000000,-63.445297
50.000000,7.000000,60.000000,-56.004898
60.000000,7.000000,60.000000,-58.352997
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-80.087700
-20.000000,17.000000,60.000000,-85.613197
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-59.850899
30.000000,17.000000,60.000000,-56.714104
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-80.453796
-20.000000,27.000000,60.000000,-91.035004
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-56.608002
30.000000,27.000000,60.000000,-64.907600
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-89.896301
-20.000000,37.000000,60.000000,-93.625000
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-57.446602
30.000000,37.000000,60.000000,-65.172600
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
