-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-88.652397
-20.000000,-33.000000,60.000000,-90.935997
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-81.069099
30.000000,-33.000000,60.000000,-78.274399
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-85.652199
-20.000000,-23.000000,60.000000,-86.911301
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-95.019997
30.000000,-23.000000,60.000000,-78.973602
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-90.612000
-20.000000,-13.000000,60.000000,-88.524399
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-91.570999
30.000000,-13.000000,60.000000,-78.165604
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-91.203003
-50.000000,-3.000000,60.000000,-90.836998
-40.000000,-3.000000,60.000000,-91.035004
-30.000000,-3.000000,60.000000,-95.502998
-20.000000,-3.000000,60.000000,-103.047997
-10.000000,-3.000000,60.000000,-103.649002
0.000000,-3.000000,60.000000,-98.149002
10.000000,-3.000000,60.000000,-95.422997
20.000000,-3.000000,60.000000,-88.976601
30.000000,-3.000000,60.000000,-80.772903
40.000000,-3.000000,60.000000,-76.336800
50.000000,-3.000000,60.000000,-81.266403
60.000000,-3.000000,60.000000,-71.477699
-60.000000,7.000000,60.000000,-95.190002
-50.000000,7.000000,60.000000,-84.850601
-40.000000,7.000000,60.000000,-87.845596
-30.000000,7.000000,60.000000,-89.777901
-20.000000,7.000000,60.000000,-91.967003
-10.000000,7.000000,60.000000,-87.413101
0.000000,7.000000,60.000000,-84.416199
10.000000,7.000000,60.000000,-82.321404
20.000000,7.000000,60.000000,-84.424797
30.000000,7.000000,60.000000,-80.508904
40.000000,7.000000,60.000000,-75.250000
50.000000,7.000000,60.000000,-67.178200
60.000000,7.000000,60.000000,-64.658401
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-89.386803
-20.000000,17.000000,60.000000,-88.595703
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-84.310600
30.000000,17.000000,60.000000,-77.055199
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-79.873703
-20.000000,27.000000,60.000000,-97.514999
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-91.699997
30.000000,27.000000,60.000000,-89.542603
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-82.765602
-20.000000,37.000000,60.000000,-91.071999
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-88.045898
30.000000,37.000000,60.000000,-74.080299
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
