-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-91.094002
-20.000000,-33.000000,60.000000,-90.710999
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-73.904800
30.000000,-33.000000,60.000000,-77.399498
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-93.028000
-20.000000,-23.000000,60.000000,-81.914597
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-61.621300
30.000000,-23.000000,60.000000,-78.669701
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-74.776100
-20.000000,-13.000000,60.000000,-88.912201
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-61.305397
30.000000,-13.000000,60.000000,-70.455803
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-85.671501
-50.000000,-3.000000,60.000000,-85.227402
-40.000000,-3.000000,60.000000,-87.443604
-30.000000,-3.000000,60.000000,-86.934700
-20.000000,-3.000000,60.000000,-71.835297
-10.000000,-3.000000,60.000000,-74.643700
0.000000,-3.000000,60.000000,-59.640404
10.000000,-3.000000,60.000000,-62.596497
20.000000,-3.000000,60.000000,-62.633904
30.000000,-3.000000,60.000000,-71.089996
40.000000,-3.000000,60.000000,-64.455200
50.000000,-3.000000,60.000000,-66.408997
60.000000,-3.000000,60.000000,-61.696800
-60.000000,7.000000,60.000000,-110.008003
-50.000000,7.000000,60.000000,-85.026199
-40.000000,7.000000,60.000000,-77.917198
-30.000000,7.000000,60.000000,-73.409203
-20.000000,7.000000,60.000000,-72.025703
-10.000000,7.000000,60.000000,-76.240402
0.000000,7.000000,60.000000,-75.717796
10.000000,7.000000,60.000000,-83.282997
20.000000,7.000000,60.000000,-70.378403
30.000000,7.000000,60.000000,-68.981598
40.000000,7.000000,60.000000,-69.442299
50.000000,7.000000,60.000000,-70.916801
60.000000,7.000000,60.000000,-75.249199
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-70.754303
-20.000000,17.000000,60.000000,-88.054001
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-68.517502
30.000000,17.000000,60.000000,-74.408699
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-95.523003
-20.000000,27.000000,60.000000,-83.262703
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-62.892998
30.000000,27.000000,60.000000,-70.269203
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-87.706703
-20.000000,37.000000,60.000000,-94.496002
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-69.061897
30.000000,37.000000,60.000000,-74.205498
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
