-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-92.709000
-20.000000,-33.000000,60.000000,-86.059502
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-56.922997
30.000000,-33.000000,60.000000,-56.815598
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-80.291298
-20.000000,-23.000000,60.000000,-82.337601
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-63.486397
30.000000,-23.000000,60.000000,-54.701202
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-83.871201
-20.000000,-13.000000,60.000000,-72.234802
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-60.246696
30.000000,-13.000000,60.000000,-64.798698
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-78.963402
-50.000000,-3.000000,60.000000,-78.816299
-40.000000,-3.000000,60.000000,-90.853996
-30.000000,-3.000000,60.000000,-76.890099
-20.000000,-3.000000,60.000000,-71.849602
-10.000000,-3.000000,60.000000,-63.200203
0.000000,-3.000000,60.000000,-55.896004
10.000000,-3.000000,60.000000,-64.230698
20.000000,-3.000000,60.000000,-55.930801
30.000000,-3.000000,60.000000,-54.958801
40.000000,-3.000000,60.000000,-55.289803
50.000000,-3.000000,60.000000,-60.963303
60.000000,-3.000000,60.000000,-57.062599
-60.000000,7.000000,60.000000,-81.195999
-50.000000,7.000000,60.000000,-78.446999
-40.000000,7.000000,60.000000,-74.327400
-30.000000,7.000000,60.000000,-67.145798
-20.000000,7.000000,60.000000,-72.432899
-10.000000,7.000000,60.000000,-72.009003
0.000000,7.000000,60.000000,-70.292503
10.000000,7.000000,60.000000,-66.827904
20.000000,7.000000,60.000000,-57.397301
30.000000,7.000000,60.000000,-60.474098
40.000000,7.000000,60.000000,-64.643402
50.000000,7.000000,60.000000,-62.169899
60.000000,7.000000,60.000000,-69.157898
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-72.663498
-20.000000,17.000000,60.000000,-97.546997
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-60.365097
30.000000,17.000000,60.000000,-54.926003
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-84.010399
-20.000000,27.000000,60.000000,-88.633499
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-56.418999
30.000000,27.000000,60.000000,-59.957100
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-87.808998
-20.000000,37.000000,60.000000,-96.806999
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-53.896900
30.000000,37.000000,60.000000,-54.420898
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
