-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-53.362099
-20.000000,-33.000000,60.000000,-57.611000
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-98.919998
30.000000,-33.000000,60.000000,-102.273003
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-74.838600
-20.000000,-23.000000,60.000000,-58.579102
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-100.213997
30.000000,-23.000000,60.000000,-97.350998
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-51.951199
-20.000000,-13.000000,60.000000,-56.796204
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-123.020004
30.000000,-13.000000,60.000000,-99.271004
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-76.378899
-50.000000,-3.000000,60.000000,-73.728104
-40.000000,-3.000000,60.000000,-70.431503
-30.000000,-3.000000,60.000000,-59.947998
-20.000000,-3.000000,60.000000,-66.277901
-10.000000,-3.000000,60.000000,-72.289299
0.000000,-3.000000,60.000000,-81.889900
10.000000,-3.000000,60.000000,-96.442001
20.000000,-3.000000,60.000000,-102.260002
30.000000,-3.000000,60.000000,-110.360001
40.000000,-3.000000,60.000000,-93.135002
50.000000,-3.000000,60.000000,-91.400002
60.000000,-3.000000,60.000000,-96.494003
-60.000000,7.000000,60.000000,-69.571503
-50.000000,7.000000,60.000000,-74.613297
-40.000000,7.000000,60.000000,-73.467598
-30.000000,7.000000,60.000000,-56.636299
-20.000000,7.000000,60.000000,-60.005096
-10.000000,7.000000,60.000000,-74.637497
0.000000,7.000000,60.000000,-101.094002
10.000000,7.000000,60.000000,-99.787003
20.000000,7.000000,60.000000,-101.180000
30.000000,7.000000,60.000000,-97.021004
40.000000,7.000000,60.000000,-100.497002
50.000000,7.000000,60.000000,-116.399002
60.000000,7.000000,60.000000,-105.287003
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-53.441799
-20.000000,17.000000,60.000000,-52.849998
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-108.607002
30.000000,17.000000,60.000000,-91.706001
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-55.468903
-20.000000,27.000000,60.000000,-57.829201
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-106.588997
30.000000,27.000000,60.000000,-89.364502
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-61.008301
-20.000000,37.000000,60.000000,-54.990898
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-104.476997
30.000000,37.000000,60.000000,-106.141998
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
