-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-67.598000
-20.000000,-33.000000,60.000000,-55.412300
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-83.552696
30.000000,-33.000000,60.000000,-83.092201
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-72.422798
-20.000000,-23.000000,60.000000,-62.153702
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-79.793503
30.000000,-23.000000,60.000000,-76.738998
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-71.496498
-20.000000,-13.000000,60.000000,-60.554100
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-84.207703
30.000000,-13.000000,60.000000,-65.447701
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-57.416397
-50.000000,-3.000000,60.000000,-65.562798
-40.000000,-3.000000,60.000000,-56.062500
-30.000000,-3.000000,60.000000,-54.974098
-20.000000,-3.000000,60.000000,-55.224602
-10.000000,-3.000000,60.000000,-63.708900
0.000000,-3.000000,60.000000,-55.717903
10.000000,-3.000000,60.000000,-62.557800
20.000000,-3.000000,60.000000,-62.852798
30.000000,-3.000000,60.000000,-71.157799
40.000000,-3.000000,60.000000,-82.442299
50.000000,-3.000000,60.000000,-76.321503
60.000000,-3.000000,60.000000,-71.295998
-60.000000,7.000000,60.000000,-75.344200
-50.000000,7.000000,60.000000,-76.225304
-40.000000,7.000000,60.000000,-73.845001
-30.000000,7.000000,60.000000,-67.066704
-20.000000,7.000000,60.000000,-56.022903
-10.000000,7.000000,60.000000,-58.875504
0.000000,7.000000,60.000000,-68.070702
10.000000,7.000000,60.000000,-69.661903
20.000000,7.000000,60.000000,-70.523804
30.000000,7.000000,60.000000,-68.782097
40.000000,7.000000,60.000000,-72.014099
50.000000,7.000000,60.000000,-78.196800
60.000000,7.000000,60.000000,-82.369904
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-52.705399
-20.000000,17.000000,60.000000,-60.711700
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-113.952003
30.000000,17.000000,60.000000,-75.290001
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-69.780098
-20.000000,27.000000,60.000000,-55.911102
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-81.618301
30.000000,27.000000,60.000000,-81.781799
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-69.746498
-20.000000,37.000000,60.000000,-55.807800
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-82.240097
30.000000,37.000000,60.000000,-92.547997
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
