-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-75.679604
-20.000000,-33.000000,60.000000,-66.334602
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-101.892998
30.000000,-33.000000,60.000000,-95.651001
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-73.600899
-20.000000,-23.000000,60.000000,-62.772202
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-98.767998
30.000000,-23.000000,60.000000,-97.533997
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-74.519897
-20.000000,-13.000000,60.000000,-74.563301
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-82.539101
30.000000,-13.000000,60.000000,-93.339996
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-60.697998
-50.000000,-3.000000,60.000000,-53.510300
-40.000000,-3.000000,60.000000,-61.102303
-30.000000,-3.000000,60.000000,-54.488403
-20.000000,-3.000000,60.000000,-60.399300
-10.000000,-3.000000,60.000000,-57.969200
0.000000,-3.000000,60.000000,-59.264099
10.000000,-3.000000,60.000000,-60.577003
20.000000,-3.000000,60.000000,-57.027496
30.000000,-3.000000,60.000000,-63.169403
40.000000,-3.000000,60.000000,-61.443100
50.000000,-3.000000,60.000000,-68.599098
60.000000,-3.000000,60.000000,-57.774399
-60.000000,7.000000,60.000000,-55.742401
-50.000000,7.000000,60.000000,-60.449799
-40.000000,7.000000,60.000000,-55.568199
-30.000000,7.000000,60.000000,-53.204498
-20.000000,7.000000,60.000000,-62.138100
-10.000000,7.000000,60.000000,-57.730904
0.000000,7.000000,60.000000,-60.048500
10.000000,7.000000,60.000000,-58.531097
20.000000,7.000000,60.000000,-56.280998
30.000000,7.000000,60.000000,-62.921799
40.000000,7.000000,60.000000,-63.623901
50.000000,7.000000,60.000000,-60.793297
60.000000,7.000000,60.000000,-60.528603
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-71.327003
-20.000000,17.000000,60.000000,-62.800598
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-79.452499
30.000000,17.000000,60.000000,-97.216003
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-71.926201
-20.000000,27.000000,60.000000,-65.216499
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-94.058998
30.000000,27.000000,60.000000,-109.319000
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-73.710899
-20.000000,37.000000,60.000000,-67.042198
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-97.714996
30.000000,37.000000,60.000000,-103.059998
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
