-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-71.134201
-20.000000,-33.000000,60.000000,-62.119003
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-93.147003
30.000000,-33.000000,60.000000,-92.863998
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-74.684502
-20.000000,-23.000000,60.000000,-55.938301
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-89.003502
30.000000,-23.000000,60.000000,-95.458000
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-82.649696
-20.000000,-13.000000,60.000000,-61.133797
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-72.005798
30.000000,-13.000000,60.000000,-71.543297
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-56.686302
-50.000000,-3.000000,60.000000,-56.480598
-40.000000,-3.000000,60.000000,-60.433601
-30.000000,-3.000000,60.000000,-56.695297
-20.000000,-3.000000,60.000000,-55.495796
-10.000000,-3.000000,60.000000,-62.130096
0.000000,-3.000000,60.000000,-61.877998
10.000000,-3.000000,60.000000,-56.613800
20.000000,-3.000000,60.000000,-63.410103
30.000000,-3.000000,60.000000,-59.450897
40.000000,-3.000000,60.000000,-63.308899
50.000000,-3.000000,60.000000,-60.067802
60.000000,-3.000000,60.000000,-72.325104
-60.000000,7.000000,60.000000,-54.342499
-50.000000,7.000000,60.000000,-61.614098
-40.000000,7.000000,60.000000,-53.507702
-30.000000,7.000000,60.000000,-61.705597
-20.000000,7.000000,60.000000,-54.906799
-10.000000,7.000000,60.000000,-61.924500
0.000000,7.000000,60.000000,-57.561501
10.000000,7.000000,60.000000,-57.621803
20.000000,7.000000,60.000000,-56.056000
30.000000,7.000000,60.000000,-56.257500
40.000000,7.000000,60.000000,-61.778999
50.000000,7.000000,60.000000,-60.199600
60.000000,7.000000,60.000000,-58.010002
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-77.397301
-20.000000,17.000000,60.000000,-56.817902
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-79.977997
30.000000,17.000000,60.000000,-71.563103
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-84.612297
-20.000000,27.000000,60.000000,-60.522697
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-78.011200
30.000000,27.000000,60.000000,-84.209198
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-73.731201
-20.000000,37.000000,60.000000,-55.700302
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-95.596001
30.000000,37.000000,60.000000,-101.255997
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
