-60.000000,-33.000000,60.000000,-240.000000
-50.000000,-33.000000,60.000000,-240.000000
-40.000000,-33.000000,60.000000,-240.000000
-30.000000,-33.000000,60.000000,-67.781898
-20.000000,-33.000000,60.000000,-80.043503
-10.000000,-33.000000,60.000000,-240.000000
0.000000,-33.000000,60.000000,-240.000000
10.000000,-33.000000,60.000000,-240.000000
20.000000,-33.000000,60.000000,-81.733398
30.000000,-33.000000,60.000000,-72.096497
40.000000,-33.000000,60.000000,-240.000000
50.000000,-33.000000,60.000000,-240.000000
60.000000,-33.000000,60.000000,-240.000000
-60.000000,-23.000000,60.000000,-240.000000
-50.000000,-23.000000,60.000000,-240.000000
-40.000000,-23.000000,60.000000,-240.000000
-30.000000,-23.000000,60.000000,-73.463699
-20.000000,-23.000000,60.000000,-72.178001
-10.000000,-23.000000,60.000000,-240.000000
0.000000,-23.000000,60.000000,-240.000000
10.000000,-23.000000,60.000000,-240.000000
20.000000,-23.000000,60.000000,-87.707001
30.000000,-23.000000,60.000000,-71.350800
40.000000,-23.000000,60.000000,-240.000000
50.000000,-23.000000,60.000000,-240.000000
60.000000,-23.000000,60.000000,-240.000000
-60.000000,-13.000000,60.000000,-240.000000
-50.000000,-13.000000,60.000000,-240.000000
-40.000000,-13.000000,60.000000,-240.000000
-30.000000,-13.000000,60.000000,-75.609001
-20.000000,-13.000000,60.000000,-74.427696
-10.000000,-13.000000,60.000000,-240.000000
0.000000,-13.000000,60.000000,-240.000000
10.000000,-13.000000,60.000000,-240.000000
20.000000,-13.000000,60.000000,-75.774696
30.000000,-13.000000,60.000000,-72.347603
40.000000,-13.000000,60.000000,-240.000000
50.000000,-13.000000,60.000000,-240.000000
60.000000,-13.000000,60.000000,-240.000000
-60.000000,-3.000000,60.000000,-69.137802
-50.000000,-3.000000,60.000000,-78.190399
-40.000000,-3.000000,60.000000,-86.310600
-30.000000,-3.000000,60.000000,-90.129997
-20.000000,-3.000000,60.000000,-72.230598
-10.000000,-3.000000,60.000000,-75.064903
0.000000,-3.000000,60.000000,-88.624100
10.000000,-3.000000,60.000000,-74.315498
20.000000,-3.000000,60.000000,-71.638199
30.000000,-3.000000,60.000000,-80.406700
40.000000,-3.000000,60.000000,-93.322998
50.000000,-3.000000,60.000000,-77.556999
60.000000,-3.000000,60.000000,-71.443398
-60.000000,7.000000,60.000000,-75.363800
-50.000000,7.000000,60.000000,-69.354599
-40.000000,7.000000,60.000000,-76.879097
-30.000000,7.000000,60.000000,-74.216599
-20.000000,7.000000,60.000000,-74.822800
-10.000000,7.000000,60.000000,-72.760300
0.000000,7.000000,60.000000,-68.669701
10.000000,7.000000,60.000000,-73.040802
20.000000,7.000000,60.000000,-74.206398
30.000000,7.000000,60.000000,-75.428596
40.000000,7.000000,60.000000,-79.323799
50.000000,7.000000,60.000000,-69.592300
60.000000,7.000000,60.000000,-76.774902
-60.000000,17.000000,60.000000,-240.000000
-50.000000,17.000000,60.000000,-240.000000
-40.000000,17.000000,60.000000,-240.000000
-30.000000,17.000000,60.000000,-61.919800
-20.000000,17.000000,60.000000,-64.026001
-10.000000,17.000000,60.000000,-240.000000
0.000000,17.000000,60.000000,-240.000000
10.000000,17.000000,60.000000,-240.000000
20.000000,17.000000,60.000000,-71.416397
30.000000,17.000000,60.000000,-64.848000
40.000000,17.000000,60.000000,-240.000000
50.000000,17.000000,60.000000,-240.000000
60.000000,17.000000,60.000000,-240.000000
-60.000000,27.000000,60.000000,-240.000000
-50.000000,27.000000,60.000000,-240.000000
-40.000000,27.000000,60.000000,-240.000000
-30.000000,27.000000,60.000000,-54.620697
-20.000000,27.000000,60.000000,-66.900597
-10.000000,27.000000,60.000000,-240.000000
0.000000,27.000000,60.000000,-240.000000
10.000000,27.000000,60.000000,-240.000000
20.000000,27.000000,60.000000,-70.543900
30.000000,27.000000,60.000000,-59.573502
40.000000,27.000000,60.000000,-240.000000
50.000000,27.000000,60.000000,-240.000000
60.000000,27.000000,60.000000,-240.000000
-60.000000,37.000000,60.000000,-240.000000
-50.000000,37.000000,60.000000,-240.000000
-40.000000,37.000000,60.000000,-240.000000
-30.000000,37.000000,60.000000,-68.445297
-20.000000,37.000000,60.000000,-70.191498
-10.000000,37.000000,60.000000,-240.000000
0.000000,37.000000,60.000000,-240.000000
10.000000,37.000000,60.000000,-240.000000
20.000000,37.000000,60.000000,-71.509102
30.000000,37.000000,60.000000,-70.816002
40.000000,37.000000,60.000000,-240.000000
50.000000,37.000000,60.000000,-240.000000
60.000000,37.000000,60.000000,-240.000000
