-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-79.391159
50.000000,-200.000000,30.000000,-81.687164
100.000000,-200.000000,30.000000,-77.148468
150.000000,-200.000000,30.000000,-129.503555
200.000000,-200.000000,30.000000,-89.815811
250.000000,-200.000000,30.000000,-89.810608
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-90.953026
0.000000,-150.000000,30.000000,-inf
50.000000,-150.000000,30.000000,-78.063087
100.000000,-150.000000,30.000000,-78.981567
150.000000,-150.000000,30.000000,-84.080620
200.000000,-150.000000,30.000000,-81.959343
250.000000,-150.000000,30.000000,-inf
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-94.995850
-50.000000,-100.000000,30.000000,-90.272644
0.000000,-100.000000,30.000000,-82.661530
50.000000,-100.000000,30.000000,-76.049927
100.000000,-100.000000,30.000000,-78.900742
150.000000,-100.000000,30.000000,-89.995438
200.000000,-100.000000,30.000000,-91.354111
250.000000,-100.000000,30.000000,-99.088104
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-87.092903
-50.000000,-50.000000,30.000000,-90.879959
0.000000,-50.000000,30.000000,-79.272797
50.000000,-50.000000,30.000000,-74.080750
100.000000,-50.000000,30.000000,-92.764618
150.000000,-50.000000,30.000000,-inf
200.000000,-50.000000,30.000000,-92.782326
250.000000,-50.000000,30.000000,-80.750626
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-83.852676
-50.000000,0.000000,30.000000,-75.813873
0.000000,0.000000,30.000000,-70.626709
50.000000,0.000000,30.000000,-88.239372
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-104.648071
200.000000,0.000000,30.000000,-82.951591
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-97.929878
-150.000000,50.000000,30.000000,-89.766403
-100.000000,50.000000,30.000000,-121.978577
-50.000000,50.000000,30.000000,-82.809616
0.000000,50.000000,30.000000,-66.840836
50.000000,50.000000,30.000000,-82.000694
100.000000,50.000000,30.000000,-83.184319
150.000000,50.000000,30.000000,-91.022560
200.000000,50.000000,30.000000,-85.049660
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-86.947540
-100.000000,100.000000,30.000000,-75.295166
-50.000000,100.000000,30.000000,-73.309181
0.000000,100.000000,30.000000,-81.595085
50.000000,100.000000,30.000000,-86.532600
100.000000,100.000000,30.000000,-88.738098
150.000000,100.000000,30.000000,-84.870209
200.000000,100.000000,30.000000,-92.537979
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-86.167709
-150.000000,150.000000,30.000000,-81.034286
-100.000000,150.000000,30.000000,-76.641151
-50.000000,150.000000,30.000000,-74.983147
0.000000,150.000000,30.000000,-98.186531
50.000000,150.000000,30.000000,-94.363297
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-88.325302
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-94.959450
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-82.382294
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-97.844398
100.000000,200.000000,30.000000,-98.281281
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-136.235901
-150.000000,250.000000,30.000000,-81.592903
-100.000000,250.000000,30.000000,-82.300583
-50.000000,250.000000,30.000000,-137.020493
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-86.549469
250.000000,250.000000,30.000000,-inf
