-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-77.871735
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-92.005875
50.000000,-200.000000,30.000000,-92.970436
100.000000,-200.000000,30.000000,-86.809219
150.000000,-200.000000,30.000000,-75.915161
200.000000,-200.000000,30.000000,-73.334320
250.000000,-200.000000,30.000000,-69.218002
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-80.910599
50.000000,-150.000000,30.000000,-78.941277
100.000000,-150.000000,30.000000,-79.910965
150.000000,-150.000000,30.000000,-77.374107
200.000000,-150.000000,30.000000,-75.136002
250.000000,-150.000000,30.000000,-72.686073
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-141.925797
-50.000000,-100.000000,30.000000,-81.250221
0.000000,-100.000000,30.000000,-83.321014
50.000000,-100.000000,30.000000,-81.410179
100.000000,-100.000000,30.000000,-80.465302
150.000000,-100.000000,30.000000,-82.674149
200.000000,-100.000000,30.000000,-73.270538
250.000000,-100.000000,30.000000,-71.938873
-200.000000,-50.000000,30.000000,-124.582733
-150.000000,-50.000000,30.000000,-121.221649
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-90.505798
50.000000,-50.000000,30.000000,-80.879860
100.000000,-50.000000,30.000000,-79.672165
150.000000,-50.000000,30.000000,-86.235031
200.000000,-50.000000,30.000000,-84.290817
250.000000,-50.000000,30.000000,-83.467094
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-88.735428
0.000000,0.000000,30.000000,-81.145111
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-146.927597
150.000000,0.000000,30.000000,-88.674835
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-98.164703
-50.000000,50.000000,30.000000,-93.018036
0.000000,50.000000,30.000000,-83.555412
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-101.001656
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-144.397034
-50.000000,100.000000,30.000000,-112.306763
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-89.073364
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-136.440369
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-130.968857
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-128.347748
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
