-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-81.828613
0.000000,-200.000000,30.000000,-124.718872
50.000000,-200.000000,30.000000,-85.561646
100.000000,-200.000000,30.000000,-79.663269
150.000000,-200.000000,30.000000,-82.156906
200.000000,-200.000000,30.000000,-94.386284
250.000000,-200.000000,30.000000,-inf
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-82.827080
50.000000,-150.000000,30.000000,-133.566803
100.000000,-150.000000,30.000000,-inf
150.000000,-150.000000,30.000000,-76.539993
200.000000,-150.000000,30.000000,-94.955437
250.000000,-150.000000,30.000000,-144.446136
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-90.168213
50.000000,-100.000000,30.000000,-inf
100.000000,-100.000000,30.000000,-139.824844
150.000000,-100.000000,30.000000,-135.509537
200.000000,-100.000000,30.000000,-75.080322
250.000000,-100.000000,30.000000,-129.748734
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-inf
100.000000,-50.000000,30.000000,-inf
150.000000,-50.000000,30.000000,-90.585281
200.000000,-50.000000,30.000000,-84.599564
250.000000,-50.000000,30.000000,-72.615211
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-84.772919
150.000000,0.000000,30.000000,-82.901161
200.000000,0.000000,30.000000,-82.251816
250.000000,0.000000,30.000000,-71.261993
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-88.671890
150.000000,50.000000,30.000000,-87.117218
200.000000,50.000000,30.000000,-86.588478
250.000000,50.000000,30.000000,-79.211212
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-151.947617
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-83.220215
200.000000,100.000000,30.000000,-83.592773
250.000000,100.000000,30.000000,-80.087051
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-83.641235
250.000000,150.000000,30.000000,-83.956841
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-139.606949
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-96.622658
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-74.949493
