-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-84.299393
-50.000000,-200.000000,30.000000,-82.208366
0.000000,-200.000000,30.000000,-92.023178
50.000000,-200.000000,30.000000,-79.946823
100.000000,-200.000000,30.000000,-96.383408
150.000000,-200.000000,30.000000,-inf
200.000000,-200.000000,30.000000,-87.086555
250.000000,-200.000000,30.000000,-80.127144
-200.000000,-150.000000,30.000000,-89.631432
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-84.750328
-50.000000,-150.000000,30.000000,-75.895805
0.000000,-150.000000,30.000000,-78.912140
50.000000,-150.000000,30.000000,-88.521461
100.000000,-150.000000,30.000000,-139.300980
150.000000,-150.000000,30.000000,-79.197952
200.000000,-150.000000,30.000000,-81.258736
250.000000,-150.000000,30.000000,-80.440399
-200.000000,-100.000000,30.000000,-80.900955
-150.000000,-100.000000,30.000000,-97.189835
-100.000000,-100.000000,30.000000,-78.289940
-50.000000,-100.000000,30.000000,-88.028564
0.000000,-100.000000,30.000000,-83.691101
50.000000,-100.000000,30.000000,-82.887985
100.000000,-100.000000,30.000000,-139.275223
150.000000,-100.000000,30.000000,-80.965179
200.000000,-100.000000,30.000000,-78.186172
250.000000,-100.000000,30.000000,-94.244148
-200.000000,-50.000000,30.000000,-84.846504
-150.000000,-50.000000,30.000000,-82.046875
-100.000000,-50.000000,30.000000,-67.298996
-50.000000,-50.000000,30.000000,-63.935135
0.000000,-50.000000,30.000000,-75.522934
50.000000,-50.000000,30.000000,-81.837318
100.000000,-50.000000,30.000000,-77.075897
150.000000,-50.000000,30.000000,-92.622414
200.000000,-50.000000,30.000000,-inf
250.000000,-50.000000,30.000000,-100.187363
-200.000000,0.000000,30.000000,-80.177460
-150.000000,0.000000,30.000000,-88.043915
-100.000000,0.000000,30.000000,-82.107986
-50.000000,0.000000,30.000000,-70.270157
0.000000,0.000000,30.000000,-81.074997
50.000000,0.000000,30.000000,-88.076508
100.000000,0.000000,30.000000,-92.865173
150.000000,0.000000,30.000000,-98.147675
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-85.717545
-150.000000,50.000000,30.000000,-85.723816
-100.000000,50.000000,30.000000,-73.846321
-50.000000,50.000000,30.000000,-88.870659
0.000000,50.000000,30.000000,-79.317589
50.000000,50.000000,30.000000,-79.075256
100.000000,50.000000,30.000000,-79.017548
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-88.387764
-150.000000,100.000000,30.000000,-91.550407
-100.000000,100.000000,30.000000,-75.142624
-50.000000,100.000000,30.000000,-100.240547
0.000000,100.000000,30.000000,-132.404022
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-83.957718
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-80.064285
-50.000000,150.000000,30.000000,-91.347031
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-88.408020
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-140.755142
-100.000000,200.000000,30.000000,-79.133141
-50.000000,200.000000,30.000000,-137.367111
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-79.757851
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-81.129868
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
