-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-134.499954
-100.000000,-200.000000,30.000000,-136.456131
-50.000000,-200.000000,30.000000,-138.589645
0.000000,-200.000000,30.000000,-90.560493
50.000000,-200.000000,30.000000,-78.242691
100.000000,-200.000000,30.000000,-145.715164
150.000000,-200.000000,30.000000,-88.041138
200.000000,-200.000000,30.000000,-80.630989
250.000000,-200.000000,30.000000,-129.572617
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-88.782799
50.000000,-150.000000,30.000000,-inf
100.000000,-150.000000,30.000000,-128.478989
150.000000,-150.000000,30.000000,-86.343452
200.000000,-150.000000,30.000000,-145.003281
250.000000,-150.000000,30.000000,-143.297073
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-91.106720
100.000000,-100.000000,30.000000,-90.649147
150.000000,-100.000000,30.000000,-85.832512
200.000000,-100.000000,30.000000,-83.236122
250.000000,-100.000000,30.000000,-86.845627
-200.000000,-50.000000,30.000000,-136.105072
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-inf
100.000000,-50.000000,30.000000,-140.832138
150.000000,-50.000000,30.000000,-87.091187
200.000000,-50.000000,30.000000,-96.189972
250.000000,-50.000000,30.000000,-128.830231
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-89.711617
200.000000,0.000000,30.000000,-86.801369
250.000000,0.000000,30.000000,-87.520584
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-90.265266
150.000000,50.000000,30.000000,-154.264816
200.000000,50.000000,30.000000,-92.271729
250.000000,50.000000,30.000000,-93.265182
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-88.207085
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-89.942947
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
