-200.000000,-200.000000,30.000000,-88.629799
-150.000000,-200.000000,30.000000,-133.039505
-100.000000,-200.000000,30.000000,-93.318588
-50.000000,-200.000000,30.000000,-136.641907
0.000000,-200.000000,30.000000,-86.408081
50.000000,-200.000000,30.000000,-78.284218
100.000000,-200.000000,30.000000,-77.469780
150.000000,-200.000000,30.000000,-87.833717
200.000000,-200.000000,30.000000,-79.823273
250.000000,-200.000000,30.000000,-81.904953
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-90.617104
0.000000,-150.000000,30.000000,-85.813339
50.000000,-150.000000,30.000000,-145.145416
100.000000,-150.000000,30.000000,-79.482117
150.000000,-150.000000,30.000000,-77.864151
200.000000,-150.000000,30.000000,-81.069046
250.000000,-150.000000,30.000000,-136.860138
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-96.545486
50.000000,-100.000000,30.000000,-84.921402
100.000000,-100.000000,30.000000,-85.182648
150.000000,-100.000000,30.000000,-80.701187
200.000000,-100.000000,30.000000,-76.331215
250.000000,-100.000000,30.000000,-88.156662
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-96.330948
50.000000,-50.000000,30.000000,-86.803070
100.000000,-50.000000,30.000000,-81.153992
150.000000,-50.000000,30.000000,-84.104622
200.000000,-50.000000,30.000000,-83.441406
250.000000,-50.000000,30.000000,-78.829834
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-91.745758
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-140.598541
150.000000,0.000000,30.000000,-80.719879
200.000000,0.000000,30.000000,-79.522820
250.000000,0.000000,30.000000,-78.997696
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-92.301750
0.000000,50.000000,30.000000,-88.078171
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-91.006920
150.000000,50.000000,30.000000,-83.483315
200.000000,50.000000,30.000000,-81.210007
250.000000,50.000000,30.000000,-74.288490
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-135.451141
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-96.235138
200.000000,100.000000,30.000000,-93.045959
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-90.400070
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-75.343170
