-200.000000,-200.000000,30.000000,-129.915085
-150.000000,-200.000000,30.000000,-130.062469
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-78.969200
0.000000,-200.000000,30.000000,-78.913048
50.000000,-200.000000,30.000000,-86.408112
100.000000,-200.000000,30.000000,-84.652069
150.000000,-200.000000,30.000000,-91.188576
200.000000,-200.000000,30.000000,-154.565918
250.000000,-200.000000,30.000000,-82.242004
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-89.986328
50.000000,-150.000000,30.000000,-inf
100.000000,-150.000000,30.000000,-95.921394
150.000000,-150.000000,30.000000,-95.624908
200.000000,-150.000000,30.000000,-86.347214
250.000000,-150.000000,30.000000,-144.780136
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-84.715820
0.000000,-100.000000,30.000000,-93.770569
50.000000,-100.000000,30.000000,-143.945282
100.000000,-100.000000,30.000000,-91.026382
150.000000,-100.000000,30.000000,-inf
200.000000,-100.000000,30.000000,-93.085793
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-142.805557
100.000000,-50.000000,30.000000,-85.967445
150.000000,-50.000000,30.000000,-88.298454
200.000000,-50.000000,30.000000,-88.031769
250.000000,-50.000000,30.000000,-81.688400
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-136.835587
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-86.459152
200.000000,0.000000,30.000000,-inf
250.000000,0.000000,30.000000,-81.349625
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-149.448502
50.000000,50.000000,30.000000,-86.878784
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-inf
200.000000,50.000000,30.000000,-83.522141
250.000000,50.000000,30.000000,-88.724472
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-inf
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-88.485794
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-88.724861
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-89.740677
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-103.174103
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
