-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-inf
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-87.292854
50.000000,-200.000000,30.000000,-80.718430
100.000000,-200.000000,30.000000,-inf
150.000000,-200.000000,30.000000,-inf
200.000000,-200.000000,30.000000,-92.486313
250.000000,-200.000000,30.000000,-90.992363
-200.000000,-150.000000,30.000000,-inf
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-inf
0.000000,-150.000000,30.000000,-inf
50.000000,-150.000000,30.000000,-78.324844
100.000000,-150.000000,30.000000,-131.076797
150.000000,-150.000000,30.000000,-88.265800
200.000000,-150.000000,30.000000,-90.382751
250.000000,-150.000000,30.000000,-inf
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-inf
-50.000000,-100.000000,30.000000,-inf
0.000000,-100.000000,30.000000,-inf
50.000000,-100.000000,30.000000,-123.542496
100.000000,-100.000000,30.000000,-inf
150.000000,-100.000000,30.000000,-83.462593
200.000000,-100.000000,30.000000,-inf
250.000000,-100.000000,30.000000,-89.101730
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-80.373001
100.000000,-50.000000,30.000000,-inf
150.000000,-50.000000,30.000000,-78.367996
200.000000,-50.000000,30.000000,-86.138985
250.000000,-50.000000,30.000000,-84.918549
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-86.087196
100.000000,0.000000,30.000000,-88.135498
150.000000,0.000000,30.000000,-79.469292
200.000000,0.000000,30.000000,-90.652458
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-91.716507
150.000000,50.000000,30.000000,-88.084732
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-83.650780
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-126.011124
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-85.233269
150.000000,100.000000,30.000000,-83.969353
200.000000,100.000000,30.000000,-71.714310
250.000000,100.000000,30.000000,-88.029213
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-76.488533
200.000000,150.000000,30.000000,-76.022903
250.000000,150.000000,30.000000,-77.086075
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-151.872101
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-94.096603
100.000000,200.000000,30.000000,-80.764572
150.000000,200.000000,30.000000,-88.727676
200.000000,200.000000,30.000000,-72.408035
250.000000,200.000000,30.000000,-78.397034
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-92.041580
150.000000,250.000000,30.000000,-84.579300
200.000000,250.000000,30.000000,-88.311295
250.000000,250.000000,30.000000,-inf
