-200.000000,-200.000000,30.000000,-80.259720
-150.000000,-200.000000,30.000000,-82.172012
-100.000000,-200.000000,30.000000,-78.659317
-50.000000,-200.000000,30.000000,-75.848656
0.000000,-200.000000,30.000000,-72.150589
50.000000,-200.000000,30.000000,-67.052414
100.000000,-200.000000,30.000000,-63.002968
150.000000,-200.000000,30.000000,-73.005173
200.000000,-200.000000,30.000000,-73.494354
250.000000,-200.000000,30.000000,-77.315987
-200.000000,-150.000000,30.000000,-137.130264
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-84.458481
0.000000,-150.000000,30.000000,-73.291321
50.000000,-150.000000,30.000000,-69.005508
100.000000,-150.000000,30.000000,-66.579567
150.000000,-150.000000,30.000000,-71.030334
200.000000,-150.000000,30.000000,-73.847130
250.000000,-150.000000,30.000000,-78.825439
-200.000000,-100.000000,30.000000,-inf
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-76.425674
-50.000000,-100.000000,30.000000,-74.333664
0.000000,-100.000000,30.000000,-81.001450
50.000000,-100.000000,30.000000,-72.231590
100.000000,-100.000000,30.000000,-72.117599
150.000000,-100.000000,30.000000,-73.553757
200.000000,-100.000000,30.000000,-74.670647
250.000000,-100.000000,30.000000,-80.303001
-200.000000,-50.000000,30.000000,-80.602020
-150.000000,-50.000000,30.000000,-77.769691
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-119.617310
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-75.199326
100.000000,-50.000000,30.000000,-74.824150
150.000000,-50.000000,30.000000,-76.256516
200.000000,-50.000000,30.000000,-84.159592
250.000000,-50.000000,30.000000,-78.388840
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-74.638451
50.000000,0.000000,30.000000,-78.967575
100.000000,0.000000,30.000000,-85.822830
150.000000,0.000000,30.000000,-76.230942
200.000000,0.000000,30.000000,-89.988678
250.000000,0.000000,30.000000,-78.787613
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-93.315208
0.000000,50.000000,30.000000,-77.773201
50.000000,50.000000,30.000000,-87.417305
100.000000,50.000000,30.000000,-90.592087
150.000000,50.000000,30.000000,-144.020966
200.000000,50.000000,30.000000,-92.560181
250.000000,50.000000,30.000000,-86.320305
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-86.161873
0.000000,100.000000,30.000000,-76.632385
50.000000,100.000000,30.000000,-101.033340
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-142.657028
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-82.716797
-50.000000,150.000000,30.000000,-77.331116
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-78.647491
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-77.910172
-50.000000,200.000000,30.000000,-78.680267
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-78.891533
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-87.592468
-50.000000,250.000000,30.000000,-122.272827
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-78.765289
250.000000,250.000000,30.000000,-inf
