-200.000000,-200.000000,30.000000,-inf
-150.000000,-200.000000,30.000000,-inf
-100.000000,-200.000000,30.000000,-86.942253
-50.000000,-200.000000,30.000000,-inf
0.000000,-200.000000,30.000000,-87.836143
50.000000,-200.000000,30.000000,-79.734619
100.000000,-200.000000,30.000000,-77.290733
150.000000,-200.000000,30.000000,-80.004646
200.000000,-200.000000,30.000000,-78.855682
250.000000,-200.000000,30.000000,-79.080170
-200.000000,-150.000000,30.000000,-87.477432
-150.000000,-150.000000,30.000000,-inf
-100.000000,-150.000000,30.000000,-inf
-50.000000,-150.000000,30.000000,-93.148376
0.000000,-150.000000,30.000000,-81.546417
50.000000,-150.000000,30.000000,-77.985039
100.000000,-150.000000,30.000000,-137.635788
150.000000,-150.000000,30.000000,-78.442619
200.000000,-150.000000,30.000000,-80.918213
250.000000,-150.000000,30.000000,-86.615173
-200.000000,-100.000000,30.000000,-87.964798
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-85.798386
-50.000000,-100.000000,30.000000,-81.538040
0.000000,-100.000000,30.000000,-92.706635
50.000000,-100.000000,30.000000,-74.518478
100.000000,-100.000000,30.000000,-83.245148
150.000000,-100.000000,30.000000,-78.617126
200.000000,-100.000000,30.000000,-141.789551
250.000000,-100.000000,30.000000,-93.902428
-200.000000,-50.000000,30.000000,-inf
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-87.032608
0.000000,-50.000000,30.000000,-77.061600
50.000000,-50.000000,30.000000,-71.205666
100.000000,-50.000000,30.000000,-73.582352
150.000000,-50.000000,30.000000,-79.741173
200.000000,-50.000000,30.000000,-81.433342
250.000000,-50.000000,30.000000,-91.291664
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-77.927597
0.000000,0.000000,30.000000,-72.175095
50.000000,0.000000,30.000000,-80.010155
100.000000,0.000000,30.000000,-80.405685
150.000000,0.000000,30.000000,-83.874100
200.000000,0.000000,30.000000,-76.914780
250.000000,0.000000,30.000000,-86.069786
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-88.001190
-100.000000,50.000000,30.000000,-89.280655
-50.000000,50.000000,30.000000,-76.865051
0.000000,50.000000,30.000000,-72.886993
50.000000,50.000000,30.000000,-83.272865
100.000000,50.000000,30.000000,-79.365990
150.000000,50.000000,30.000000,-71.465530
200.000000,50.000000,30.000000,-75.719376
250.000000,50.000000,30.000000,-87.578857
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-90.017975
-50.000000,100.000000,30.000000,-77.186058
0.000000,100.000000,30.000000,-91.476448
50.000000,100.000000,30.000000,-75.586563
100.000000,100.000000,30.000000,-86.325447
150.000000,100.000000,30.000000,-83.421104
200.000000,100.000000,30.000000,-79.852570
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-89.250374
-150.000000,150.000000,30.000000,-79.363335
-100.000000,150.000000,30.000000,-78.909157
-50.000000,150.000000,30.000000,-133.168579
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-87.012802
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-85.438614
250.000000,150.000000,30.000000,-90.366287
-200.000000,200.000000,30.000000,-84.857513
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-102.031097
-50.000000,200.000000,30.000000,-inf
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-105.328262
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-94.722916
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
