-200.000000,-200.000000,30.000000,-86.772156
-150.000000,-200.000000,30.000000,-84.949493
-100.000000,-200.000000,30.000000,-87.045883
-50.000000,-200.000000,30.000000,-78.432838
0.000000,-200.000000,30.000000,-87.529495
50.000000,-200.000000,30.000000,-83.388000
100.000000,-200.000000,30.000000,-80.274384
150.000000,-200.000000,30.000000,-91.656464
200.000000,-200.000000,30.000000,-83.982048
250.000000,-200.000000,30.000000,-144.056534
-200.000000,-150.000000,30.000000,-77.201546
-150.000000,-150.000000,30.000000,-95.097160
-100.000000,-150.000000,30.000000,-101.333206
-50.000000,-150.000000,30.000000,-78.525124
0.000000,-150.000000,30.000000,-80.981331
50.000000,-150.000000,30.000000,-143.693115
100.000000,-150.000000,30.000000,-78.903687
150.000000,-150.000000,30.000000,-78.574944
200.000000,-150.000000,30.000000,-83.998917
250.000000,-150.000000,30.000000,-137.529953
-200.000000,-100.000000,30.000000,-78.907211
-150.000000,-100.000000,30.000000,-inf
-100.000000,-100.000000,30.000000,-94.560959
-50.000000,-100.000000,30.000000,-87.874535
0.000000,-100.000000,30.000000,-84.825867
50.000000,-100.000000,30.000000,-82.787323
100.000000,-100.000000,30.000000,-81.285858
150.000000,-100.000000,30.000000,-80.588730
200.000000,-100.000000,30.000000,-85.656769
250.000000,-100.000000,30.000000,-inf
-200.000000,-50.000000,30.000000,-89.453880
-150.000000,-50.000000,30.000000,-inf
-100.000000,-50.000000,30.000000,-inf
-50.000000,-50.000000,30.000000,-inf
0.000000,-50.000000,30.000000,-inf
50.000000,-50.000000,30.000000,-102.161453
100.000000,-50.000000,30.000000,-138.451843
150.000000,-50.000000,30.000000,-80.085510
200.000000,-50.000000,30.000000,-79.478844
250.000000,-50.000000,30.000000,-132.253250
-200.000000,0.000000,30.000000,-inf
-150.000000,0.000000,30.000000,-inf
-100.000000,0.000000,30.000000,-inf
-50.000000,0.000000,30.000000,-inf
0.000000,0.000000,30.000000,-inf
50.000000,0.000000,30.000000,-inf
100.000000,0.000000,30.000000,-inf
150.000000,0.000000,30.000000,-inf
200.000000,0.000000,30.000000,-84.850815
250.000000,0.000000,30.000000,-inf
-200.000000,50.000000,30.000000,-inf
-150.000000,50.000000,30.000000,-inf
-100.000000,50.000000,30.000000,-inf
-50.000000,50.000000,30.000000,-inf
0.000000,50.000000,30.000000,-inf
50.000000,50.000000,30.000000,-inf
100.000000,50.000000,30.000000,-inf
150.000000,50.000000,30.000000,-85.967743
200.000000,50.000000,30.000000,-inf
250.000000,50.000000,30.000000,-inf
-200.000000,100.000000,30.000000,-inf
-150.000000,100.000000,30.000000,-inf
-100.000000,100.000000,30.000000,-inf
-50.000000,100.000000,30.000000,-150.390656
0.000000,100.000000,30.000000,-inf
50.000000,100.000000,30.000000,-inf
100.000000,100.000000,30.000000,-inf
150.000000,100.000000,30.000000,-inf
200.000000,100.000000,30.000000,-inf
250.000000,100.000000,30.000000,-inf
-200.000000,150.000000,30.000000,-inf
-150.000000,150.000000,30.000000,-inf
-100.000000,150.000000,30.000000,-inf
-50.000000,150.000000,30.000000,-inf
0.000000,150.000000,30.000000,-inf
50.000000,150.000000,30.000000,-inf
100.000000,150.000000,30.000000,-inf
150.000000,150.000000,30.000000,-inf
200.000000,150.000000,30.000000,-inf
250.000000,150.000000,30.000000,-inf
-200.000000,200.000000,30.000000,-inf
-150.000000,200.000000,30.000000,-inf
-100.000000,200.000000,30.000000,-inf
-50.000000,200.000000,30.000000,-136.383820
0.000000,200.000000,30.000000,-inf
50.000000,200.000000,30.000000,-inf
100.000000,200.000000,30.000000,-inf
150.000000,200.000000,30.000000,-inf
200.000000,200.000000,30.000000,-inf
250.000000,200.000000,30.000000,-inf
-200.000000,250.000000,30.000000,-inf
-150.000000,250.000000,30.000000,-inf
-100.000000,250.000000,30.000000,-inf
-50.000000,250.000000,30.000000,-inf
0.000000,250.000000,30.000000,-inf
50.000000,250.000000,30.000000,-inf
100.000000,250.000000,30.000000,-inf
150.000000,250.000000,30.000000,-inf
200.000000,250.000000,30.000000,-inf
250.000000,250.000000,30.000000,-inf
